onset	duration	sample	type	value
875.1086	0.0002	4375544	Stimulus	S  1
876.6324	0.0002	4383163	Stimulus	S 70
877.7324	0.0002	4388663	Stimulus	S130
877.8174	0.0002	4389088	Stimulus	S130
880.4706	0.0002	4402354	Stimulus	S 70
881.5706	0.0002	4407854	Stimulus	S130
881.6556	0.0002	4408279	Stimulus	S 99
884.0114	0.0002	4420058	Stimulus	S 70
885.1114	0.0002	4425558	Stimulus	S130
885.1964	0.0002	4425983	Stimulus	S 99
887.7254	0.0002	4438628	Stimulus	S 70
888.8254	0.0002	4444128	Stimulus	S130
888.9104	0.0002	4444553	Stimulus	S 99
891.1454	0.0002	4455728	Stimulus	S 70
892.2452	0.0002	4461227	Stimulus	S130
892.3302	0.0002	4461652	Stimulus	S 99
894.4172	0.0002	4472087	Stimulus	S 70
895.5172	0.0002	4477587	Stimulus	S130
895.6022	0.0002	4478012	Stimulus	S 99
897.6572	0.0002	4488287	Stimulus	S 70
898.7572	0.0002	4493787	Stimulus	S130
898.8422	0.0002	4494212	Stimulus	S 99
901.58	0.0002	4507901	Stimulus	S 70
902.68	0.0002	4513401	Stimulus	S130
902.765	0.0002	4513826	Stimulus	S 99
905.602	0.0002	4528011	Stimulus	S 70
906.702	0.0002	4533511	Stimulus	S130
906.787	0.0002	4533936	Stimulus	S 99
908.345	0.0002	4541726	Stimulus	S 70
909.445	0.0002	4547226	Stimulus	S130
909.53	0.0002	4547651	Stimulus	S 99
912.3968	0.0002	4561985	Stimulus	S 70
913.4968	0.0002	4567485	Stimulus	S130
913.5818	0.0002	4567910	Stimulus	S 99
915.0328	0.0002	4575165	Stimulus	S 70
916.1328	0.0002	4580665	Stimulus	S130
916.2178	0.0002	4581090	Stimulus	S 99
918.8898	0.0002	4594450	Stimulus	S 70
919.9898	0.0002	4599950	Stimulus	S130
920.0748	0.0002	4600375	Stimulus	S 99
922.1616	0.0002	4610809	Stimulus	S 70
923.2616	0.0002	4616309	Stimulus	S130
923.3466	0.0002	4616734	Stimulus	S 99
925.0386	0.0002	4625194	Stimulus	S 70
926.1386	0.0002	4630694	Stimulus	S130
926.2236	0.0002	4631119	Stimulus	S 99
927.6526	0.0002	4638264	Stimulus	S 70
928.7526	0.0002	4643764	Stimulus	S130
928.8376	0.0002	4644189	Stimulus	S 99
931.5774	0.0002	4657888	Stimulus	S 70
932.6774	0.0002	4663388	Stimulus	S130
932.7624	0.0002	4663813	Stimulus	S 99
934.6274	0.0002	4673138	Stimulus	S 70
935.7274	0.0002	4678638	Stimulus	S130
935.8124	0.0002	4679063	Stimulus	S 99
937.5354	0.0002	4687678	Stimulus	S 70
938.6354	0.0002	4693178	Stimulus	S130
938.7204	0.0002	4693603	Stimulus	S 99
940.1462	0.0002	4700732	Stimulus	S 70
941.2462	0.0002	4706232	Stimulus	S130
941.3312	0.0002	4706657	Stimulus	S 99
942.7682	0.0002	4713842	Stimulus	S 70
943.8682	0.0002	4719342	Stimulus	S130
943.9532	0.0002	4719767	Stimulus	S 99
946.4072	0.0002	4732037	Stimulus	S 70
947.507	0.0002	4737536	Stimulus	S130
947.592	0.0002	4737961	Stimulus	S 99
949.365	0.0002	4746826	Stimulus	S 70
950.465	0.0002	4752326	Stimulus	S130
950.55	0.0002	4752751	Stimulus	S 99
951.973	0.0002	4759866	Stimulus	S 70
953.073	0.0002	4765366	Stimulus	S130
953.158	0.0002	4765791	Stimulus	S 99
954.964	0.0002	4774821	Stimulus	S 70
956.064	0.0002	4780321	Stimulus	S130
956.149	0.0002	4780746	Stimulus	S 99
958.9668	0.0002	4794835	Stimulus	S 70
960.0668	0.0002	4800335	Stimulus	S130
960.1518	0.0002	4800760	Stimulus	S 99
962.9338	0.0002	4814670	Stimulus	S 70
964.0338	0.0002	4820170	Stimulus	S130
964.1188	0.0002	4820595	Stimulus	S 99
965.7898	0.0002	4828950	Stimulus	S 70
966.8898	0.0002	4834450	Stimulus	S130
966.9746	0.0002	4834874	Stimulus	S 99
968.9756	0.0002	4844879	Stimulus	S 70
970.0756	0.0002	4850379	Stimulus	S130
970.1606	0.0002	4850804	Stimulus	S 99
971.8596	0.0002	4859299	Stimulus	S 70
972.9596	0.0002	4864799	Stimulus	S130
973.0446	0.0002	4865224	Stimulus	S 99
975.6696	0.0002	4878349	Stimulus	S 70
976.7694	0.0002	4883848	Stimulus	S130
976.8544	0.0002	4884273	Stimulus	S130
978.9934	0.0002	4894968	Stimulus	S 70
980.0934	0.0002	4900468	Stimulus	S130
980.1784	0.0002	4900893	Stimulus	S 99
981.8024	0.0002	4909013	Stimulus	S 70
982.9024	0.0002	4914513	Stimulus	S130
982.9874	0.0002	4914938	Stimulus	S 99
985.6064	0.0002	4928033	Stimulus	S 70
986.7064	0.0002	4933533	Stimulus	S130
986.7914	0.0002	4933958	Stimulus	S 99
988.2752	0.0002	4941377	Stimulus	S 70
989.3752	0.0002	4946877	Stimulus	S130
989.4602	0.0002	4947302	Stimulus	S 99
990.9542	0.0002	4954772	Stimulus	S 70
992.0542	0.0002	4960272	Stimulus	S130
992.1392	0.0002	4960697	Stimulus	S 99
994.0022	0.0002	4970012	Stimulus	S 70
995.1022	0.0002	4975512	Stimulus	S130
995.1872	0.0002	4975937	Stimulus	S 99
997.907	0.0002	4989536	Stimulus	S 70
999.007	0.0002	4995036	Stimulus	S130
999.092	0.0002	4995461	Stimulus	S 99
1001.659	0.0002	5008296	Stimulus	S 70
1002.759	0.0002	5013796	Stimulus	S130
1002.844	0.0002	5014221	Stimulus	S 99
1004.504	0.0002	5022521	Stimulus	S 70
1005.6038	0.0002	5028020	Stimulus	S130
1005.6888	0.0002	5028445	Stimulus	S 99
1007.5068	0.0002	5037535	Stimulus	S 70
1008.6068	0.0002	5043035	Stimulus	S130
1008.6918	0.0002	5043460	Stimulus	S 99
1010.5058	0.0002	5052530	Stimulus	S 70
1011.6058	0.0002	5058030	Stimulus	S130
1011.6908	0.0002	5058455	Stimulus	S 99
1013.8488	0.0002	5069245	Stimulus	S 70
1014.9488	0.0002	5074745	Stimulus	S130
1015.0338	0.0002	5075170	Stimulus	S 99
1017.6236	0.0002	5088119	Stimulus	S 70
1018.7236	0.0002	5093619	Stimulus	S130
1018.8086	0.0002	5094044	Stimulus	S 99
1020.7486	0.0002	5103744	Stimulus	S 70
1021.8486	0.0002	5109244	Stimulus	S130
1021.9336	0.0002	5109669	Stimulus	S 99
1024.7974	0.0002	5123988	Stimulus	S 70
1025.8974	0.0002	5129488	Stimulus	S130
1025.9824	0.0002	5129913	Stimulus	S 99
1027.9574	0.0002	5139788	Stimulus	S 70
1029.0574	0.0002	5145288	Stimulus	S130
1029.1424	0.0002	5145713	Stimulus	S 99
1030.8074	0.0002	5154038	Stimulus	S 70
1031.9074	0.0002	5159538	Stimulus	S130
1031.9924	0.0002	5159963	Stimulus	S 99
1033.6334	0.0002	5168168	Stimulus	S 70
1034.7332	0.0002	5173667	Stimulus	S130
1034.8182	0.0002	5174092	Stimulus	S 99
1036.7082	0.0002	5183542	Stimulus	S 70
1037.8082	0.0002	5189042	Stimulus	S130
1037.8932	0.0002	5189467	Stimulus	S 99
1039.4432	0.0002	5197217	Stimulus	S 70
1040.5432	0.0002	5202717	Stimulus	S130
1040.6282	0.0002	5203142	Stimulus	S 99
1042.7692	0.0002	5213847	Stimulus	S 70
1043.869	0.0002	5219346	Stimulus	S130
1043.954	0.0002	5219771	Stimulus	S 99
1046.144	0.0002	5230721	Stimulus	S 70
1047.244	0.0002	5236221	Stimulus	S130
1047.329	0.0002	5236646	Stimulus	S 99
1049.917	0.0002	5249586	Stimulus	S 70
1051.017	0.0002	5255086	Stimulus	S130
1051.102	0.0002	5255511	Stimulus	S 99
1052.893	0.0002	5264466	Stimulus	S 70
1053.9928	0.0002	5269965	Stimulus	S130
1054.0778	0.0002	5270390	Stimulus	S 99
1055.9968	0.0002	5279985	Stimulus	S 70
1057.0968	0.0002	5285485	Stimulus	S130
1057.1818	0.0002	5285910	Stimulus	S 99
1060.0398	0.0002	5300200	Stimulus	S 70
1061.1398	0.0002	5305700	Stimulus	S130
1061.2248	0.0002	5306125	Stimulus	S 99
1063.5476	0.0002	5317739	Stimulus	S 70
1064.6476	0.0002	5323239	Stimulus	S130
1064.7326	0.0002	5323664	Stimulus	S 99
1066.3266	0.0002	5331634	Stimulus	S 70
1067.4266	0.0002	5337134	Stimulus	S130
1067.5116	0.0002	5337559	Stimulus	S130
1070.2796	0.0002	5351399	Stimulus	S 70
1071.3796	0.0002	5356899	Stimulus	S130
1071.4646	0.0002	5357324	Stimulus	S 99
1073.3224	0.0002	5366613	Stimulus	S 70
1074.4224	0.0002	5372113	Stimulus	S130
1074.5074	0.0002	5372538	Stimulus	S 99
1076.7854	0.0002	5383928	Stimulus	S 70
1077.8854	0.0002	5389428	Stimulus	S130
1077.9704	0.0002	5389853	Stimulus	S 99
1080.5514	0.0002	5402758	Stimulus	S 70
1081.6512	0.0002	5408257	Stimulus	S130
1081.7362	0.0002	5408682	Stimulus	S 99
1084.5642	0.0002	5422822	Stimulus	S 70
1085.6642	0.0002	5428322	Stimulus	S130
1085.7492	0.0002	5428747	Stimulus	S 99
1088.6082	0.0002	5443042	Stimulus	S 70
1089.7082	0.0002	5448542	Stimulus	S130
1089.7932	0.0002	5448967	Stimulus	S 99
1091.9762	0.0002	5459882	Stimulus	S 70
1093.076	0.0002	5465381	Stimulus	S130
1093.161	0.0002	5465806	Stimulus	S 99
1095.521	0.0002	5477606	Stimulus	S 70
1096.621	0.0002	5483106	Stimulus	S130
1096.706	0.0002	5483531	Stimulus	S 99
1099.095	0.0002	5495476	Stimulus	S 70
1100.195	0.0002	5500976	Stimulus	S130
1100.28	0.0002	5501401	Stimulus	S 99
1101.7368	0.0002	5508685	Stimulus	S 70
1102.8368	0.0002	5514185	Stimulus	S130
1102.9218	0.0002	5514610	Stimulus	S 99
1104.4488	0.0002	5522245	Stimulus	S 70
1105.5488	0.0002	5527745	Stimulus	S130
1105.6338	0.0002	5528170	Stimulus	S 99
1107.7708	0.0002	5538855	Stimulus	S 70
1108.8708	0.0002	5544355	Stimulus	S130
1108.9558	0.0002	5544780	Stimulus	S 99
1111.3126	0.0002	5556564	Stimulus	S 70
1112.4126	0.0002	5562064	Stimulus	S130
1112.4976	0.0002	5562489	Stimulus	S130
1115.0126	0.0002	5575064	Stimulus	S 70
1116.1126	0.0002	5580564	Stimulus	S130
1116.1976	0.0002	5580989	Stimulus	S 99
1118.3806	0.0002	5591904	Stimulus	S 70
1119.4806	0.0002	5597404	Stimulus	S130
1119.5656	0.0002	5597829	Stimulus	S 99
1122.3244	0.0002	5611623	Stimulus	S 70
1123.4244	0.0002	5617123	Stimulus	S130
1123.5094	0.0002	5617548	Stimulus	S 99
1126.3534	0.0002	5631768	Stimulus	S 70
1127.4534	0.0002	5637268	Stimulus	S130
1127.5384	0.0002	5637693	Stimulus	S 99
1129.0102	0.0002	5645052	Stimulus	S 70
1130.1102	0.0002	5650552	Stimulus	S130
1130.1952	0.0002	5650977	Stimulus	S 99
1132.7922	0.0002	5663962	Stimulus	S 70
1133.8922	0.0002	5669462	Stimulus	S130
1133.9772	0.0002	5669887	Stimulus	S 99
1136.7792	0.0002	5683897	Stimulus	S 70
1137.8792	0.0002	5689397	Stimulus	S130
1137.9642	0.0002	5689822	Stimulus	S 99
1140.365	0.0002	5701826	Stimulus	S 70
1141.465	0.0002	5707326	Stimulus	S130
1141.55	0.0002	5707751	Stimulus	S 99
1143.11	0.0002	5715551	Stimulus	S 70
1144.21	0.0002	5721051	Stimulus	S130
1144.295	0.0002	5721476	Stimulus	S 99
1145.876	0.0002	5729381	Stimulus	S 70
1146.976	0.0002	5734881	Stimulus	S130
1147.061	0.0002	5735306	Stimulus	S 99
1149.9288	0.0002	5749645	Stimulus	S 70
1151.0288	0.0002	5755145	Stimulus	S130
1151.1138	0.0002	5755570	Stimulus	S 99
1152.8368	0.0002	5764185	Stimulus	S 70
1153.9368	0.0002	5769685	Stimulus	S130
1154.0218	0.0002	5770110	Stimulus	S 99
1156.2918	0.0002	5781460	Stimulus	S 70
1157.3918	0.0002	5786960	Stimulus	S130
1157.4768	0.0002	5787385	Stimulus	S 99
1159.9486	0.0002	5799744	Stimulus	S 70
1161.0486	0.0002	5805244	Stimulus	S130
1161.1336	0.0002	5805669	Stimulus	S 99
1163.9246	0.0002	5819624	Stimulus	S 70
1165.0246	0.0002	5825124	Stimulus	S130
1165.1096	0.0002	5825549	Stimulus	S 99
1166.6046	0.0002	5833024	Stimulus	S 70
1167.7044	0.0002	5838523	Stimulus	S130
1167.7894	0.0002	5838948	Stimulus	S 99
1169.3054	0.0002	5846528	Stimulus	S 70
1170.4054	0.0002	5852028	Stimulus	S130
1170.4904	0.0002	5852453	Stimulus	S 99
1173.0974	0.0002	5865488	Stimulus	S 70
1174.1974	0.0002	5870988	Stimulus	S130
1174.2824	0.0002	5871413	Stimulus	S 99
1176.7104	0.0002	5883553	Stimulus	S 70
1177.8102	0.0002	5889052	Stimulus	S130
1177.8952	0.0002	5889477	Stimulus	S 99
1179.7342	0.0002	5898672	Stimulus	S 70
1180.8342	0.0002	5904172	Stimulus	S130
1180.9192	0.0002	5904597	Stimulus	S 99
1183.0522	0.0002	5915262	Stimulus	S 70
1184.1522	0.0002	5920762	Stimulus	S130
1184.2372	0.0002	5921187	Stimulus	S 99
1186.287	0.0002	5931436	Stimulus	S 70
1187.387	0.0002	5936936	Stimulus	S130
1187.472	0.0002	5937361	Stimulus	S 99
1189.995	0.0002	5949976	Stimulus	S 70
1191.095	0.0002	5955476	Stimulus	S130
1191.18	0.0002	5955901	Stimulus	S 99
1193.93	0.0002	5969651	Stimulus	S 70
1195.03	0.0002	5975151	Stimulus	S130
1195.115	0.0002	5975576	Stimulus	S130
1196.5978	0.0002	5982990	Stimulus	S 70
1197.6978	0.0002	5988490	Stimulus	S130
1197.7828	0.0002	5988915	Stimulus	S 99
1200.3468	0.0002	6001735	Stimulus	S 70
1201.4468	0.0002	6007235	Stimulus	S130
1201.5318	0.0002	6007660	Stimulus	S 99
1203.6018	0.0002	6018010	Stimulus	S 70
1204.7018	0.0002	6023510	Stimulus	S130
1204.7868	0.0002	6023935	Stimulus	S 99
1207.4356	0.0002	6037179	Stimulus	S 70
1208.5356	0.0002	6042679	Stimulus	S130
1208.6206	0.0002	6043104	Stimulus	S 99
1264.7722	0.0002	6323862	Stimulus	S  1
1266.4214	0.0002	6332108	Stimulus	S 70
1267.2164	0.0002	6336083	Stimulus	S130
1267.3014	0.0002	6336508	Stimulus	S 99
1269.0354	0.0002	6345178	Stimulus	S 70
1269.2484	0.0002	6346243	Stimulus	S130
1269.3334	0.0002	6346668	Stimulus	S130
1271.1524	0.0002	6355763	Stimulus	S 70
1272.5942	0.0002	6362972	Stimulus	S130
1272.6792	0.0002	6363397	Stimulus	S 99
1274.4842	0.0002	6372422	Stimulus	S 70
1276.4002	0.0002	6382002	Stimulus	S130
1276.4852	0.0002	6382427	Stimulus	S 99
1278.5822	0.0002	6392912	Stimulus	S 70
1279.2932	0.0002	6396467	Stimulus	S130
1279.3782	0.0002	6396892	Stimulus	S 99
1282.2722	0.0002	6411362	Stimulus	S 70
1283.553	0.0002	6417766	Stimulus	S130
1283.6382	0.0002	6418192	Stimulus	S 99
1286.004	0.0002	6430021	Stimulus	S 70
1286.506	0.0002	6432531	Stimulus	S130
1286.591	0.0002	6432956	Stimulus	S 99
1288.96	0.0002	6444801	Stimulus	S 70
1289.783	0.0002	6448916	Stimulus	S130
1289.868	0.0002	6449341	Stimulus	S 99
1291.308	0.0002	6456541	Stimulus	S 70
1293.4018	0.0002	6467010	Stimulus	S130
1293.4868	0.0002	6467435	Stimulus	S 99
1295.5318	0.0002	6477660	Stimulus	S 70
1297.3528	0.0002	6486765	Stimulus	S130
1297.4378	0.0002	6487190	Stimulus	S 99
1299.1178	0.0002	6495590	Stimulus	S 70
1299.7836	0.0002	6498919	Stimulus	S130
1299.8686	0.0002	6499344	Stimulus	S 99
1301.9846	0.0002	6509924	Stimulus	S 70
1302.1636	0.0002	6510819	Stimulus	S130
1302.2486	0.0002	6511244	Stimulus	S 99
1303.9026	0.0002	6519514	Stimulus	S 70
1304.5206	0.0002	6522604	Stimulus	S130
1304.6056	0.0002	6523029	Stimulus	S 99
1307.4056	0.0002	6537029	Stimulus	S 70
1308.6856	0.0002	6543429	Stimulus	S130
1308.7706	0.0002	6543854	Stimulus	S 99
1310.9636	0.0002	6554819	Stimulus	S 70
1311.7996	0.0002	6558999	Stimulus	S130
1311.8846	0.0002	6559424	Stimulus	S 99
1314.3044	0.0002	6571523	Stimulus	S 70
1315.1584	0.0002	6575793	Stimulus	S130
1315.2434	0.0002	6576218	Stimulus	S 99
1317.5634	0.0002	6587818	Stimulus	S 70
1319.2374	0.0002	6596188	Stimulus	S130
1319.3224	0.0002	6596613	Stimulus	S 99
1322.1622	0.0002	6610812	Stimulus	S 70
1324.1162	0.0002	6620582	Stimulus	S130
1324.2012	0.0002	6621007	Stimulus	S 99
1326.2102	0.0002	6631052	Stimulus	S 70
1327.1422	0.0002	6635712	Stimulus	S130
1327.2272	0.0002	6636137	Stimulus	S 99
1329.611	0.0002	6648056	Stimulus	S 70
1331.134	0.0002	6655671	Stimulus	S130
1331.219	0.0002	6656096	Stimulus	S 99
1332.954	0.0002	6664771	Stimulus	S 70
1334.188	0.0002	6670941	Stimulus	S130
1334.273	0.0002	6671366	Stimulus	S 99
1335.944	0.0002	6679721	Stimulus	S 70
1337.76	0.0002	6688801	Stimulus	S130
1337.845	0.0002	6689226	Stimulus	S 99
1340.6678	0.0002	6703340	Stimulus	S 70
1342.6208	0.0002	6713105	Stimulus	S130
1342.7058	0.0002	6713530	Stimulus	S 99
1345.5168	0.0002	6727585	Stimulus	S 70
1347.6008	0.0002	6738005	Stimulus	S130
1347.6858	0.0002	6738430	Stimulus	S 99
1349.1636	0.0002	6745819	Stimulus	S 70
1351.2056	0.0002	6756029	Stimulus	S130
1351.2906	0.0002	6756454	Stimulus	S 99
1352.7936	0.0002	6763969	Stimulus	S 70
1353.0946	0.0002	6765474	Stimulus	S130
1353.1796	0.0002	6765899	Stimulus	S 99
1355.7596	0.0002	6778799	Stimulus	S 70
1357.1176	0.0002	6785589	Stimulus	S130
1357.2026	0.0002	6786014	Stimulus	S 99
1359.7334	0.0002	6798668	Stimulus	S 70
1360.3274	0.0002	6801638	Stimulus	S130
1360.4124	0.0002	6802063	Stimulus	S 99
1362.9024	0.0002	6814513	Stimulus	S 70
1364.2244	0.0002	6821123	Stimulus	S130
1364.3094	0.0002	6821548	Stimulus	S 99
1366.1944	0.0002	6830973	Stimulus	S 70
1367.3392	0.0002	6836697	Stimulus	S130
1367.4242	0.0002	6837122	Stimulus	S 99
1369.0302	0.0002	6845152	Stimulus	S 70
1369.6402	0.0002	6848202	Stimulus	S130
1369.7252	0.0002	6848627	Stimulus	S 99
1372.0792	0.0002	6860397	Stimulus	S 70
1372.2872	0.0002	6861437	Stimulus	S130
1372.3722	0.0002	6861862	Stimulus	S 99
1374.2362	0.0002	6871182	Stimulus	S 70
1375.5632	0.0002	6877817	Stimulus	S130
1375.6482	0.0002	6878242	Stimulus	S 99
1378.5212	0.0002	6892607	Stimulus	S 70
1378.642	0.0002	6893211	Stimulus	S130
1378.727	0.0002	6893636	Stimulus	S 99
1381.629	0.0002	6908146	Stimulus	S 70
1383.512	0.0002	6917561	Stimulus	S130
1383.597	0.0002	6917986	Stimulus	S 99
1385.087	0.0002	6925436	Stimulus	S 70
1386.404	0.0002	6932021	Stimulus	S130
1386.489	0.0002	6932446	Stimulus	S 99
1388.9668	0.0002	6944835	Stimulus	S 70
1390.7558	0.0002	6953780	Stimulus	S130
1390.8408	0.0002	6954205	Stimulus	S 99
1392.5528	0.0002	6962765	Stimulus	S 70
1393.1458	0.0002	6965730	Stimulus	S130
1393.2308	0.0002	6966155	Stimulus	S 99
1395.8266	0.0002	6979134	Stimulus	S 70
1397.8556	0.0002	6989279	Stimulus	S130
1397.9406	0.0002	6989704	Stimulus	S130
1400.5586	0.0002	7002794	Stimulus	S 70
1401.5966	0.0002	7007984	Stimulus	S130
1401.6816	0.0002	7008409	Stimulus	S 99
1404.3236	0.0002	7021619	Stimulus	S 70
1405.7116	0.0002	7028559	Stimulus	S130
1405.7966	0.0002	7028984	Stimulus	S 99
1407.9044	0.0002	7039523	Stimulus	S 70
1408.7964	0.0002	7043983	Stimulus	S130
1408.8814	0.0002	7044408	Stimulus	S 99
1410.6924	0.0002	7053463	Stimulus	S 70
1412.5434	0.0002	7062718	Stimulus	S130
1412.6284	0.0002	7063143	Stimulus	S 99
1414.9214	0.0002	7074608	Stimulus	S 70
1416.3482	0.0002	7081742	Stimulus	S130
1416.4332	0.0002	7082167	Stimulus	S 99
1418.0892	0.0002	7090447	Stimulus	S 70
1418.3472	0.0002	7091737	Stimulus	S130
1418.4322	0.0002	7092162	Stimulus	S 99
1421.0682	0.0002	7105342	Stimulus	S 70
1421.6492	0.0002	7108247	Stimulus	S130
1421.7342	0.0002	7108672	Stimulus	S 99
1423.3662	0.0002	7116832	Stimulus	S 70
1423.5262	0.0002	7117632	Stimulus	S130
1423.6112	0.0002	7118057	Stimulus	S 99
1425.3432	0.0002	7126717	Stimulus	S 70
1426.551	0.0002	7132756	Stimulus	S130
1426.636	0.0002	7133181	Stimulus	S 99
1428.874	0.0002	7144371	Stimulus	S 70
1430.506	0.0002	7152531	Stimulus	S130
1430.591	0.0002	7152956	Stimulus	S 99
1432.506	0.0002	7162531	Stimulus	S 70
1433.138	0.0002	7165691	Stimulus	S130
1433.223	0.0002	7166116	Stimulus	S 99
1435.9368	0.0002	7179685	Stimulus	S 70
1437.1598	0.0002	7185800	Stimulus	S130
1437.2448	0.0002	7186225	Stimulus	S 99
1439.2898	0.0002	7196450	Stimulus	S 70
1440.2098	0.0002	7201050	Stimulus	S130
1440.2948	0.0002	7201475	Stimulus	S 99
1442.4678	0.0002	7212340	Stimulus	S 70
1444.0138	0.0002	7220070	Stimulus	S130
1444.0988	0.0002	7220495	Stimulus	S 99
1446.3276	0.0002	7231639	Stimulus	S 70
1447.6016	0.0002	7238009	Stimulus	S130
1447.6866	0.0002	7238434	Stimulus	S 99
1449.9736	0.0002	7249869	Stimulus	S 70
1451.9536	0.0002	7259769	Stimulus	S130
1452.0386	0.0002	7260194	Stimulus	S130
1454.3324	0.0002	7271663	Stimulus	S 70
1456.3014	0.0002	7281508	Stimulus	S130
1456.3864	0.0002	7281933	Stimulus	S 99
1458.2624	0.0002	7291313	Stimulus	S 70
1459.0744	0.0002	7295373	Stimulus	S130
1459.1594	0.0002	7295798	Stimulus	S130
1460.7294	0.0002	7303648	Stimulus	S 70
1461.0794	0.0002	7305398	Stimulus	S130
1461.1644	0.0002	7305823	Stimulus	S 99
1463.1404	0.0002	7315703	Stimulus	S 70
1464.4662	0.0002	7322332	Stimulus	S130
1464.5512	0.0002	7322757	Stimulus	S 99
1466.0022	0.0002	7330012	Stimulus	S 70
1467.8532	0.0002	7339267	Stimulus	S130
1467.9382	0.0002	7339692	Stimulus	S 99
1469.5972	0.0002	7347987	Stimulus	S 70
1469.7302	0.0002	7348652	Stimulus	S130
1469.8152	0.0002	7349077	Stimulus	S 99
1471.6872	0.0002	7358437	Stimulus	S 70
1473.258	0.0002	7366291	Stimulus	S130
1473.343	0.0002	7366716	Stimulus	S 99
1476.194	0.0002	7380971	Stimulus	S 70
1478.194	0.0002	7390971	Stimulus	S130
1478.279	0.0002	7391396	Stimulus	S 99
1480.904	0.0002	7404521	Stimulus	S 70
1482.8678	0.0002	7414340	Stimulus	S130
1482.9528	0.0002	7414765	Stimulus	S 99
1485.2478	0.0002	7426240	Stimulus	S 70
1485.8608	0.0002	7429305	Stimulus	S130
1485.9458	0.0002	7429730	Stimulus	S 99
1488.5218	0.0002	7442610	Stimulus	S 70
1489.4078	0.0002	7447040	Stimulus	S130
1489.4928	0.0002	7447465	Stimulus	S 99
1491.2298	0.0002	7456150	Stimulus	S 70
1491.7988	0.0002	7458995	Stimulus	S130
1491.8838	0.0002	7459420	Stimulus	S 99
1494.1236	0.0002	7470619	Stimulus	S 70
1496.1856	0.0002	7480929	Stimulus	S130
1496.2706	0.0002	7481354	Stimulus	S 99
1497.9896	0.0002	7489949	Stimulus	S 70
1498.3436	0.0002	7491719	Stimulus	S130
1498.4286	0.0002	7492144	Stimulus	S 99
1499.8976	0.0002	7499489	Stimulus	S 70
1501.2454	0.0002	7506228	Stimulus	S130
1501.3304	0.0002	7506653	Stimulus	S 99
1503.6144	0.0002	7518073	Stimulus	S 70
1504.6094	0.0002	7523048	Stimulus	S130
1504.6944	0.0002	7523473	Stimulus	S130
1506.7864	0.0002	7533933	Stimulus	S 70
1507.5924	0.0002	7537963	Stimulus	S130
1507.6774	0.0002	7538388	Stimulus	S 99
1510.4124	0.0002	7552063	Stimulus	S 70
1512.4452	0.0002	7562227	Stimulus	S130
1512.5302	0.0002	7562652	Stimulus	S 99
1514.3472	0.0002	7571737	Stimulus	S 70
1515.1922	0.0002	7575962	Stimulus	S130
1515.2772	0.0002	7576387	Stimulus	S 99
1516.8992	0.0002	7584497	Stimulus	S 70
1518.1372	0.0002	7590687	Stimulus	S130
1518.2222	0.0002	7591112	Stimulus	S 99
1521.086	0.0002	7605431	Stimulus	S 70
1522.438	0.0002	7612191	Stimulus	S130
1522.523	0.0002	7612616	Stimulus	S 99
1524.363	0.0002	7621816	Stimulus	S 70
1524.71	0.0002	7623551	Stimulus	S130
1524.795	0.0002	7623976	Stimulus	S 99
1526.51	0.0002	7632551	Stimulus	S 70
1526.727	0.0002	7633636	Stimulus	S130
1526.812	0.0002	7634061	Stimulus	S 99
1528.794	0.0002	7643971	Stimulus	S 70
1529.959	0.0002	7649796	Stimulus	S130
1530.044	0.0002	7650221	Stimulus	S130
1531.9128	0.0002	7659565	Stimulus	S 70
1532.0388	0.0002	7660195	Stimulus	S130
1532.1238	0.0002	7660620	Stimulus	S 99
1533.5378	0.0002	7667690	Stimulus	S 70
1534.1948	0.0002	7670975	Stimulus	S130
1534.2798	0.0002	7671400	Stimulus	S 99
1536.9148	0.0002	7684575	Stimulus	S 70
1537.7288	0.0002	7688645	Stimulus	S130
1537.8138	0.0002	7689070	Stimulus	S 99
1539.6276	0.0002	7698139	Stimulus	S 70
1541.4676	0.0002	7707339	Stimulus	S130
1541.5526	0.0002	7707764	Stimulus	S 99
1543.3486	0.0002	7716744	Stimulus	S 70
1544.3286	0.0002	7721644	Stimulus	S130
