onset	duration	sample	type	value
2607.3374	0.0002	13036688	Stimulus	S130
2607.4224	0.0002	13037113	Stimulus	S 99
2609.8874	0.0002	13049438	Stimulus	S 70
2611.8194	0.0002	13059098	Stimulus	S130
2611.9044	0.0002	13059523	Stimulus	S 99
2613.5044	0.0002	13067523	Stimulus	S 70
2615.1222	0.0002	13075612	Stimulus	S130
2615.2072	0.0002	13076037	Stimulus	S 99
2616.6552	0.0002	13083277	Stimulus	S 70
2618.4292	0.0002	13092147	Stimulus	S130
2618.5142	0.0002	13092572	Stimulus	S 99
2621.0772	0.0002	13105387	Stimulus	S 70
2622.0952	0.0002	13110477	Stimulus	S130
2622.1802	0.0002	13110902	Stimulus	S 99
2624.0042	0.0002	13120022	Stimulus	S 70
2624.719	0.0002	13123596	Stimulus	S130
2624.804	0.0002	13124021	Stimulus	S 99
2627.662	0.0002	13138311	Stimulus	S 70
2627.947	0.0002	13139736	Stimulus	S130
2628.032	0.0002	13140161	Stimulus	S 99
2629.758	0.0002	13148791	Stimulus	S 70
2630.448	0.0002	13152241	Stimulus	S130
2630.533	0.0002	13152666	Stimulus	S 99
2633.3948	0.0002	13166975	Stimulus	S 70
2634.2468	0.0002	13171235	Stimulus	S130
2634.3318	0.0002	13171660	Stimulus	S 99
2637.0708	0.0002	13185355	Stimulus	S 70
2637.2118	0.0002	13186060	Stimulus	S130
2637.2968	0.0002	13186485	Stimulus	S 99
2638.7698	0.0002	13193850	Stimulus	S 70
2638.9438	0.0002	13194720	Stimulus	S130
2639.0288	0.0002	13195145	Stimulus	S 99
2640.5598	0.0002	13202800	Stimulus	S 70
2642.3266	0.0002	13211634	Stimulus	S130
2642.4116	0.0002	13212059	Stimulus	S 99
2644.9166	0.0002	13224584	Stimulus	S 70
2646.5556	0.0002	13232779	Stimulus	S130
2646.6406	0.0002	13233204	Stimulus	S 99
2649.3156	0.0002	13246579	Stimulus	S 70
2649.5316	0.0002	13247659	Stimulus	S130
2649.6166	0.0002	13248084	Stimulus	S 99
2651.7566	0.0002	13258784	Stimulus	S 70
2652.8414	0.0002	13264208	Stimulus	S130
2652.9264	0.0002	13264633	Stimulus	S130
2655.8044	0.0002	13279023	Stimulus	S 70
2657.7034	0.0002	13288518	Stimulus	S130
2657.7884	0.0002	13288943	Stimulus	S130
2659.9934	0.0002	13299968	Stimulus	S 70
2661.6794	0.0002	13308398	Stimulus	S130
2661.7642	0.0002	13308822	Stimulus	S 99
2664.5402	0.0002	13322702	Stimulus	S 70
2665.9042	0.0002	13329522	Stimulus	S130
2665.9892	0.0002	13329947	Stimulus	S 99
2667.7582	0.0002	13338792	Stimulus	S 70
2669.2652	0.0002	13346327	Stimulus	S130
2669.3502	0.0002	13346752	Stimulus	S 99
2671.7932	0.0002	13358967	Stimulus	S 70
2672.907	0.0002	13364536	Stimulus	S130
2672.992	0.0002	13364961	Stimulus	S130
2675.327	0.0002	13376636	Stimulus	S 70
2676.572	0.0002	13382861	Stimulus	S130
2676.657	0.0002	13383286	Stimulus	S 99
2679.164	0.0002	13395821	Stimulus	S 70
2680.54	0.0002	13402701	Stimulus	S130
2680.6248	0.0002	13403125	Stimulus	S 99
2682.5938	0.0002	13412970	Stimulus	S 70
2683.2228	0.0002	13416115	Stimulus	S130
2683.3078	0.0002	13416540	Stimulus	S 99
2685.0878	0.0002	13425440	Stimulus	S 70
2686.8778	0.0002	13434390	Stimulus	S130
2686.9628	0.0002	13434815	Stimulus	S 99
2688.3808	0.0002	13441905	Stimulus	S 70
2688.6558	0.0002	13443280	Stimulus	S130
2688.7408	0.0002	13443705	Stimulus	S 99
2690.2626	0.0002	13451314	Stimulus	S 70
2692.2426	0.0002	13461214	Stimulus	S130
2692.3276	0.0002	13461639	Stimulus	S 99
2694.5346	0.0002	13472674	Stimulus	S 70
2696.4926	0.0002	13482464	Stimulus	S130
2696.5776	0.0002	13482889	Stimulus	S 99
2699.3746	0.0002	13496874	Stimulus	S 70
2701.4714	0.0002	13507358	Stimulus	S130
2701.5564	0.0002	13507783	Stimulus	S 99
2703.8204	0.0002	13519103	Stimulus	S 70
2705.6574	0.0002	13528288	Stimulus	S130
2705.7424	0.0002	13528713	Stimulus	S 99
2708.2642	0.0002	13541322	Stimulus	S 70
2709.0622	0.0002	13545312	Stimulus	S130
2709.1472	0.0002	13545737	Stimulus	S 99
2711.1212	0.0002	13555607	Stimulus	S 70
2711.9982	0.0002	13559992	Stimulus	S130
2712.0832	0.0002	13560417	Stimulus	S 99
2713.9682	0.0002	13569842	Stimulus	S 70
2715.3832	0.0002	13576917	Stimulus	S130
2715.4682	0.0002	13577342	Stimulus	S 99
2717.3302	0.0002	13586652	Stimulus	S 70
2717.4762	0.0002	13587382	Stimulus	S130
2717.5612	0.0002	13587807	Stimulus	S 99
2719.786	0.0002	13598931	Stimulus	S 70
2721.544	0.0002	13607721	Stimulus	S130
2721.629	0.0002	13608146	Stimulus	S 99
2723.797	0.0002	13618986	Stimulus	S 70
2725.177	0.0002	13625886	Stimulus	S130
2725.262	0.0002	13626311	Stimulus	S130
2726.884	0.0002	13634421	Stimulus	S 70
2727.2978	0.0002	13636490	Stimulus	S130
2727.3828	0.0002	13636915	Stimulus	S 99
2729.0188	0.0002	13645095	Stimulus	S 70
2730.4048	0.0002	13652025	Stimulus	S130
2730.4898	0.0002	13652450	Stimulus	S 99
2732.7008	0.0002	13663505	Stimulus	S 70
2734.1708	0.0002	13670855	Stimulus	S130
2734.2558	0.0002	13671280	Stimulus	S 99
2736.4818	0.0002	13682410	Stimulus	S 70
2737.4096	0.0002	13687049	Stimulus	S130
2737.4946	0.0002	13687474	Stimulus	S 99
2739.0916	0.0002	13695459	Stimulus	S 70
2740.6986	0.0002	13703494	Stimulus	S130
2740.7836	0.0002	13703919	Stimulus	S 99
2742.2626	0.0002	13711314	Stimulus	S 70
2744.1996	0.0002	13720999	Stimulus	S130
2744.2846	0.0002	13721424	Stimulus	S 99
2747.0644	0.0002	13735323	Stimulus	S 70
2747.9014	0.0002	13739508	Stimulus	S130
2747.9864	0.0002	13739933	Stimulus	S 99
2749.5604	0.0002	13747803	Stimulus	S 70
2751.1614	0.0002	13755808	Stimulus	S130
2751.2464	0.0002	13756233	Stimulus	S 99
2753.2794	0.0002	13766398	Stimulus	S 70
2755.0854	0.0002	13775428	Stimulus	S130
2755.1704	0.0002	13775853	Stimulus	S130
2757.4822	0.0002	13787412	Stimulus	S 70
2758.6412	0.0002	13793207	Stimulus	S130
2758.7262	0.0002	13793632	Stimulus	S 99
2760.2872	0.0002	13801437	Stimulus	S 70
2762.3392	0.0002	13811697	Stimulus	S130
2762.4242	0.0002	13812122	Stimulus	S 99
2765.0042	0.0002	13825022	Stimulus	S 70
2765.599	0.0002	13827996	Stimulus	S130
2765.684	0.0002	13828421	Stimulus	S 99
2767.896	0.0002	13839481	Stimulus	S 70
2769.001	0.0002	13845006	Stimulus	S130
2769.086	0.0002	13845431	Stimulus	S 99
2771.298	0.0002	13856491	Stimulus	S 70
2771.587	0.0002	13857936	Stimulus	S130
2771.672	0.0002	13858361	Stimulus	S 99
2773.543	0.0002	13867716	Stimulus	S 70
2773.804	0.0002	13869021	Stimulus	S130
2773.889	0.0002	13869446	Stimulus	S 99
2775.3038	0.0002	13876520	Stimulus	S 70
2776.0378	0.0002	13880190	Stimulus	S130
2776.1228	0.0002	13880615	Stimulus	S 99
2778.4968	0.0002	13892485	Stimulus	S 70
2779.7218	0.0002	13898610	Stimulus	S130
2779.8068	0.0002	13899035	Stimulus	S 99
2781.2368	0.0002	13906185	Stimulus	S 70
2781.7088	0.0002	13908545	Stimulus	S130
2781.7938	0.0002	13908970	Stimulus	S 99
2783.3518	0.0002	13916760	Stimulus	S 70
2784.7886	0.0002	13923944	Stimulus	S130
2784.8736	0.0002	13924369	Stimulus	S 99
2786.3096	0.0002	13931549	Stimulus	S 70
2788.0246	0.0002	13940124	Stimulus	S130
2788.1096	0.0002	13940549	Stimulus	S130
2790.4786	0.0002	13952394	Stimulus	S 70
2790.6346	0.0002	13953174	Stimulus	S130
2790.7196	0.0002	13953599	Stimulus	S 99
2793.0136	0.0002	13965069	Stimulus	S 70
2793.7746	0.0002	13968874	Stimulus	S130
2793.8596	0.0002	13969299	Stimulus	S 99
2796.3714	0.0002	13981858	Stimulus	S 70
2797.4804	0.0002	13987403	Stimulus	S130
2797.5654	0.0002	13987828	Stimulus	S 99
2799.4574	0.0002	13997288	Stimulus	S 70
2800.3614	0.0002	14001808	Stimulus	S130
2800.4464	0.0002	14002233	Stimulus	S130
2803.1704	0.0002	14015853	Stimulus	S 70
2804.0732	0.0002	14020367	Stimulus	S130
2804.1582	0.0002	14020792	Stimulus	S 99
2806.1942	0.0002	14030972	Stimulus	S 70
2807.4292	0.0002	14037147	Stimulus	S130
2807.5142	0.0002	14037572	Stimulus	S 99
2810.1292	0.0002	14050647	Stimulus	S 70
2810.2762	0.0002	14051382	Stimulus	S130
2810.3612	0.0002	14051807	Stimulus	S 99
2813.259	0.0002	14066296	Stimulus	S 70
2813.561	0.0002	14067806	Stimulus	S130
2813.646	0.0002	14068231	Stimulus	S 99
2815.874	0.0002	14079371	Stimulus	S 70
2816.729	0.0002	14083646	Stimulus	S130
2816.814	0.0002	14084071	Stimulus	S 99
2819.333	0.0002	14096666	Stimulus	S 70
2821.224	0.0002	14106121	Stimulus	S130
2821.309	0.0002	14106546	Stimulus	S 99
2823.4618	0.0002	14117310	Stimulus	S 70
2825.4018	0.0002	14127010	Stimulus	S130
2825.4868	0.0002	14127435	Stimulus	S 99
2827.0958	0.0002	14135480	Stimulus	S 70
2828.6718	0.0002	14143360	Stimulus	S130
2828.7568	0.0002	14143785	Stimulus	S 99
2830.3798	0.0002	14151900	Stimulus	S 70
2831.0888	0.0002	14155445	Stimulus	S130
2831.1736	0.0002	14155869	Stimulus	S 99
2833.6496	0.0002	14168249	Stimulus	S 70
2834.3906	0.0002	14171954	Stimulus	S130
2834.4756	0.0002	14172379	Stimulus	S 99
2836.4216	0.0002	14182109	Stimulus	S 70
2836.9396	0.0002	14184699	Stimulus	S130
2837.0246	0.0002	14185124	Stimulus	S 99
2838.6046	0.0002	14193024	Stimulus	S 70
2840.0096	0.0002	14200049	Stimulus	S130
2840.0946	0.0002	14200474	Stimulus	S 99
2842.1174	0.0002	14210588	Stimulus	S 70
2844.0284	0.0002	14220143	Stimulus	S130
2844.1134	0.0002	14220568	Stimulus	S130
2845.698	0.0002	14228491	Stimulus	S 70
2847.4458	0.0002	14237230	Stimulus	S130
2847.5308	0.0002	14237655	Stimulus	S 99
2849.445	0.0002	14247226	Stimulus	S 70
2851.3998	0.0002	14257000	Stimulus	S130
2851.4848	0.0002	14257425	Stimulus	S 99
2853.5032	0.0002	14267517	Stimulus	S 70
2855.3752	0.0002	14276877	Stimulus	S130
2855.4602	0.0002	14277302	Stimulus	S 99
2857.0598	0.0002	14285300	Stimulus	S 70
2858.3578	0.0002	14291790	Stimulus	S130
2858.4428	0.0002	14292215	Stimulus	S 99
2861.349	0.0002	14306746	Stimulus	S 70
2862.668	0.0002	14313341	Stimulus	S130
2862.753	0.0002	14313766	Stimulus	S 99
2865.3442	0.0002	14326722	Stimulus	S 70
2866.4892	0.0002	14332447	Stimulus	S130
2866.5742	0.0002	14332872	Stimulus	S 99
2868.211	0.0002	14341056	Stimulus	S 70
2868.466	0.0002	14342331	Stimulus	S130
2868.551	0.0002	14342756	Stimulus	S130
2871.2498	0.0002	14356250	Stimulus	S 70
2871.8638	0.0002	14359320	Stimulus	S130
2871.9488	0.0002	14359745	Stimulus	S 99
2874.5994	0.0002	14372998	Stimulus	S 70
2876.6164	0.0002	14383083	Stimulus	S130
2876.7014	0.0002	14383508	Stimulus	S 99
2878.6708	0.0002	14393355	Stimulus	S 70
2880.7646	0.0002	14403824	Stimulus	S130
2880.8496	0.0002	14404249	Stimulus	S 99
2883.5302	0.0002	14417652	Stimulus	S 70
2884.5962	0.0002	14422982	Stimulus	S130
2884.6812	0.0002	14423407	Stimulus	S 99
2886.9966	0.0002	14434984	Stimulus	S 70
2887.8584	0.0002	14439293	Stimulus	S130
2887.9434	0.0002	14439718	Stimulus	S 99
2889.5096	0.0002	14447549	Stimulus	S 70
2891.4886	0.0002	14457444	Stimulus	S130
2891.5736	0.0002	14457869	Stimulus	S 99
2894.2438	0.0002	14471220	Stimulus	S 70
2895.5358	0.0002	14477680	Stimulus	S130
2895.6208	0.0002	14478105	Stimulus	S 99
2898.0968	0.0002	14490485	Stimulus	S 70
2898.3768	0.0002	14491885	Stimulus	S130
2898.4618	0.0002	14492310	Stimulus	S 99
2901.0212	0.0002	14505107	Stimulus	S 70
2902.5682	0.0002	14512842	Stimulus	S130
2902.6532	0.0002	14513267	Stimulus	S 99
2904.0674	0.0002	14520338	Stimulus	S 70
2904.8614	0.0002	14524308	Stimulus	S130
2904.9464	0.0002	14524733	Stimulus	S 99
2907.8098	0.0002	14539050	Stimulus	S 70
2908.4608	0.0002	14542305	Stimulus	S130
2908.5458	0.0002	14542730	Stimulus	S 99
2910.3946	0.0002	14551974	Stimulus	S 70
2911.9076	0.0002	14559539	Stimulus	S130
2911.9926	0.0002	14559964	Stimulus	S130
2914.1654	0.0002	14570828	Stimulus	S 70
2914.7174	0.0002	14573588	Stimulus	S130
2914.8024	0.0002	14574013	Stimulus	S 99
2917.0126	0.0002	14585064	Stimulus	S 70
2918.0406	0.0002	14590204	Stimulus	S130
2918.1256	0.0002	14590629	Stimulus	S 99
2920.7734	0.0002	14603868	Stimulus	S 70
2922.1474	0.0002	14610738	Stimulus	S130
2922.2324	0.0002	14611163	Stimulus	S 99
2924.7828	0.0002	14623915	Stimulus	S 70
2925.3848	0.0002	14626925	Stimulus	S130
2925.4698	0.0002	14627350	Stimulus	S 99
2927.4162	0.0002	14637082	Stimulus	S 70
2928.4842	0.0002	14642422	Stimulus	S130
2928.5692	0.0002	14642847	Stimulus	S 99
2930.8708	0.0002	14654355	Stimulus	S 70
2931.3468	0.0002	14656735	Stimulus	S130
2931.4318	0.0002	14657160	Stimulus	S 99
2933.4486	0.0002	14667244	Stimulus	S 70
2933.5816	0.0002	14667909	Stimulus	S130
2933.6666	0.0002	14668334	Stimulus	S 99
2935.6674	0.0002	14678338	Stimulus	S 70
2937.0492	0.0002	14685247	Stimulus	S130
2937.1342	0.0002	14685672	Stimulus	S 99
3016.2096	0.0002	15081049	Stimulus	S  1
3018.9768	0.0002	15094885	Stimulus	S 70
3020.0768	0.0002	15100385	Stimulus	S130
3020.1618	0.0002	15100810	Stimulus	S 99
3022.0704	0.0002	15110353	Stimulus	S 70
3023.1704	0.0002	15115853	Stimulus	S130
3023.2554	0.0002	15116278	Stimulus	S 99
3024.8994	0.0002	15124498	Stimulus	S 70
3025.9994	0.0002	15129998	Stimulus	S130
3026.0844	0.0002	15130423	Stimulus	S 99
3028.0912	0.0002	15140457	Stimulus	S 70
3029.1912	0.0002	15145957	Stimulus	S130
3029.2762	0.0002	15146382	Stimulus	S130
3031.5628	0.0002	15157815	Stimulus	S 70
3032.6628	0.0002	15163315	Stimulus	S130
3032.7478	0.0002	15163740	Stimulus	S 99
3035.6572	0.0002	15178287	Stimulus	S 70
3036.7572	0.0002	15183787	Stimulus	S130
3036.8422	0.0002	15184212	Stimulus	S 99
3038.9224	0.0002	15194613	Stimulus	S 70
3040.0224	0.0002	15200113	Stimulus	S130
3040.1074	0.0002	15200538	Stimulus	S 99
3042.6034	0.0002	15213018	Stimulus	S 70
3043.7034	0.0002	15218518	Stimulus	S130
3043.7884	0.0002	15218943	Stimulus	S 99
3045.7682	0.0002	15228842	Stimulus	S 70
3046.868	0.0002	15234341	Stimulus	S130
3046.953	0.0002	15234766	Stimulus	S 99
3049.4062	0.0002	15247032	Stimulus	S 70
3050.5062	0.0002	15252532	Stimulus	S130
3050.5912	0.0002	15252957	Stimulus	S 99
3052.8334	0.0002	15264168	Stimulus	S 70
3053.9332	0.0002	15269667	Stimulus	S130
3054.0182	0.0002	15270092	Stimulus	S 99
3056.0098	0.0002	15280050	Stimulus	S 70
3057.1098	0.0002	15285550	Stimulus	S130
3057.1948	0.0002	15285975	Stimulus	S 99
3059.2648	0.0002	15296325	Stimulus	S 70
3060.3648	0.0002	15301825	Stimulus	S130
3060.4498	0.0002	15302250	Stimulus	S 99
3062.1558	0.0002	15310780	Stimulus	S 70
3063.2558	0.0002	15316280	Stimulus	S130
3063.3408	0.0002	15316705	Stimulus	S 99
3065.4626	0.0002	15327314	Stimulus	S 70
3066.5626	0.0002	15332814	Stimulus	S130
3066.6476	0.0002	15333239	Stimulus	S 99
3068.9432	0.0002	15344717	Stimulus	S 70
3070.043	0.0002	15350216	Stimulus	S130
3070.128	0.0002	15350641	Stimulus	S 99
3072.5356	0.0002	15362679	Stimulus	S 70
3073.6356	0.0002	15368179	Stimulus	S130
3073.7206	0.0002	15368604	Stimulus	S 99
3076.3326	0.0002	15381664	Stimulus	S 70
3077.4326	0.0002	15387164	Stimulus	S130
3077.5176	0.0002	15387589	Stimulus	S 99
3079.3346	0.0002	15396674	Stimulus	S 70
3080.4346	0.0002	15402174	Stimulus	S130
3080.5196	0.0002	15402599	Stimulus	S 99
3083.0094	0.0002	15415048	Stimulus	S 70
3084.1094	0.0002	15420548	Stimulus	S130
3084.1944	0.0002	15420973	Stimulus	S 99
3086.6524	0.0002	15433263	Stimulus	S 70
3087.7524	0.0002	15438763	Stimulus	S130
3087.8374	0.0002	15439188	Stimulus	S 99
3089.4274	0.0002	15447138	Stimulus	S 70
3090.5272	0.0002	15452637	Stimulus	S130
3090.6122	0.0002	15453062	Stimulus	S 99
3092.1572	0.0002	15460787	Stimulus	S 70
3093.2572	0.0002	15466287	Stimulus	S130
3093.3422	0.0002	15466712	Stimulus	S 99
3095.5602	0.0002	15477802	Stimulus	S 70
3096.66	0.0002	15483301	Stimulus	S130
3096.745	0.0002	15483726	Stimulus	S 99
3098.804	0.0002	15494021	Stimulus	S 70
3099.904	0.0002	15499521	Stimulus	S130
3099.989	0.0002	15499946	Stimulus	S130
3101.6258	0.0002	15508130	Stimulus	S 70
3102.7258	0.0002	15513630	Stimulus	S130
3102.8108	0.0002	15514055	Stimulus	S 99
3105.2948	0.0002	15526475	Stimulus	S 70
3106.3948	0.0002	15531975	Stimulus	S130
3106.4798	0.0002	15532400	Stimulus	S 99
3108.2814	0.0002	15541408	Stimulus	S 70
3109.3814	0.0002	15546908	Stimulus	S130
3109.4664	0.0002	15547333	Stimulus	S 99
3112.3728	0.0002	15561865	Stimulus	S 70
3113.4728	0.0002	15567365	Stimulus	S130
3113.5578	0.0002	15567790	Stimulus	S 99
3116.0278	0.0002	15580140	Stimulus	S 70
3117.1278	0.0002	15585640	Stimulus	S130
3117.2128	0.0002	15586065	Stimulus	S 99
3118.6466	0.0002	15593234	Stimulus	S 70
3119.7466	0.0002	15598734	Stimulus	S130
3119.8316	0.0002	15599159	Stimulus	S 99
3121.591	0.0002	15607956	Stimulus	S 70
3122.691	0.0002	15613456	Stimulus	S130
3122.776	0.0002	15613881	Stimulus	S 99
3124.6014	0.0002	15623008	Stimulus	S 70
3125.7014	0.0002	15628508	Stimulus	S130
3125.7864	0.0002	15628933	Stimulus	S 99
3127.5954	0.0002	15637978	Stimulus	S 70
3128.6954	0.0002	15643478	Stimulus	S130
3128.7804	0.0002	15643903	Stimulus	S 99
3130.369	0.0002	15651846	Stimulus	S 70
3131.469	0.0002	15657346	Stimulus	S130
3131.554	0.0002	15657771	Stimulus	S 99
3134.3464	0.0002	15671733	Stimulus	S 70
3135.4462	0.0002	15677232	Stimulus	S130
3135.5312	0.0002	15677657	Stimulus	S 99
3137.4056	0.0002	15687029	Stimulus	S 70
3138.5056	0.0002	15692529	Stimulus	S130
3138.5906	0.0002	15692954	Stimulus	S130
3141.403	0.0002	15707016	Stimulus	S 70
3142.5028	0.0002	15712515	Stimulus	S130
3142.5878	0.0002	15712940	Stimulus	S 99
3145.124	0.0002	15725621	Stimulus	S 70
3146.224	0.0002	15731121	Stimulus	S130
3146.309	0.0002	15731546	Stimulus	S 99
3148.762	0.0002	15743811	Stimulus	S 70
3149.862	0.0002	15749311	Stimulus	S130
3149.9468	0.0002	15749735	Stimulus	S 99
3151.576	0.0002	15757881	Stimulus	S 70
3152.6758	0.0002	15763380	Stimulus	S130
3152.7608	0.0002	15763805	Stimulus	S 99
3154.2324	0.0002	15771163	Stimulus	S 70
3155.3324	0.0002	15776663	Stimulus	S130
3155.4174	0.0002	15777088	Stimulus	S 99
3157.9676	0.0002	15789839	Stimulus	S 70
3159.0676	0.0002	15795339	Stimulus	S130
3159.1526	0.0002	15795764	Stimulus	S 99
3161.029	0.0002	15805146	Stimulus	S 70
3162.129	0.0002	15810646	Stimulus	S130
3162.214	0.0002	15811071	Stimulus	S 99
3164.4544	0.0002	15822273	Stimulus	S 70
3165.5544	0.0002	15827773	Stimulus	S130
3165.6394	0.0002	15828198	Stimulus	S 99
3168.5396	0.0002	15842699	Stimulus	S 70
3169.6394	0.0002	15848198	Stimulus	S130
3169.7244	0.0002	15848623	Stimulus	S 99
3172.6034	0.0002	15863018	Stimulus	S 70
3173.7034	0.0002	15868518	Stimulus	S130
3173.7884	0.0002	15868943	Stimulus	S 99
3175.6068	0.0002	15878035	Stimulus	S 70
3176.7068	0.0002	15883535	Stimulus	S130
3176.7918	0.0002	15883960	Stimulus	S 99
3179.3588	0.0002	15896795	Stimulus	S 70
3180.4588	0.0002	15902295	Stimulus	S130
3180.5438	0.0002	15902720	Stimulus	S 99
3182.147	0.0002	15910736	Stimulus	S 70
3183.247	0.0002	15916236	Stimulus	S130
3183.332	0.0002	15916661	Stimulus	S 99
3185.0948	0.0002	15925475	Stimulus	S 70
3186.1946	0.0002	15930974	Stimulus	S130
3186.2796	0.0002	15931399	Stimulus	S 99
3188.0534	0.0002	15940268	Stimulus	S 70
3189.1534	0.0002	15945768	Stimulus	S130
3189.2382	0.0002	15946192	Stimulus	S 99
3192.1532	0.0002	15960767	Stimulus	S 70
3193.2532	0.0002	15966267	Stimulus	S130
3193.3382	0.0002	15966692	Stimulus	S 99
3196.1026	0.0002	15980514	Stimulus	S 70
3197.2024	0.0002	15986013	Stimulus	S130
3197.2874	0.0002	15986438	Stimulus	S 99
3199.5484	0.0002	15997743	Stimulus	S 70
3200.6484	0.0002	16003243	Stimulus	S130
3200.7334	0.0002	16003668	Stimulus	S 99
3203.4682	0.0002	16017342	Stimulus	S 70
3204.5682	0.0002	16022842	Stimulus	S130
3204.6534	0.0002	16023268	Stimulus	S 99
3207.3922	0.0002	16036962	Stimulus	S 70
3208.4922	0.0002	16042462	Stimulus	S130
3208.5772	0.0002	16042887	Stimulus	S 99
3210.812	0.0002	16054061	Stimulus	S 70
3211.912	0.0002	16059561	Stimulus	S130
3211.997	0.0002	16059986	Stimulus	S 99
3214.4154	0.0002	16072078	Stimulus	S 70
3215.5154	0.0002	16077578	Stimulus	S130
3215.6004	0.0002	16078003	Stimulus	S 99
3217.455	0.0002	16087276	Stimulus	S 70
3218.555	0.0002	16092776	Stimulus	S130
3218.64	0.0002	16093201	Stimulus	S 99
3220.2866	0.0002	16101434	Stimulus	S 70
3221.3866	0.0002	16106934	Stimulus	S130
3221.4716	0.0002	16107359	Stimulus	S 99
3223.8592	0.0002	16119297	Stimulus	S 70
3224.9592	0.0002	16124797	Stimulus	S130
3225.0442	0.0002	16125222	Stimulus	S 99
3227.3486	0.0002	16136744	Stimulus	S 70
3228.4486	0.0002	16142244	Stimulus	S130
3228.5336	0.0002	16142669	Stimulus	S 99
3230.5382	0.0002	16152692	Stimulus	S 70
3231.6382	0.0002	16158192	Stimulus	S130
3231.7232	0.0002	16158617	Stimulus	S 99
3234.4504	0.0002	16172253	Stimulus	S 70
3235.5504	0.0002	16177753	Stimulus	S130
3235.6354	0.0002	16178178	Stimulus	S 99
3237.0684	0.0002	16185343	Stimulus	S 70
3238.1684	0.0002	16190843	Stimulus	S130
3238.2534	0.0002	16191268	Stimulus	S 99
3240.5894	0.0002	16202948	Stimulus	S 70
3241.6894	0.0002	16208448	Stimulus	S130
3241.7744	0.0002	16208873	Stimulus	S130
3243.455	0.0002	16217276	Stimulus	S 70
3244.555	0.0002	16222776	Stimulus	S130
3244.64	0.0002	16223201	Stimulus	S 99
3247.5554	0.0002	16237778	Stimulus	S 70
3248.6554	0.0002	16243278	Stimulus	S130
3248.7404	0.0002	16243703	Stimulus	S 99
3251.2178	0.0002	16256090	Stimulus	S 70
3252.3178	0.0002	16261590	Stimulus	S130
3252.4028	0.0002	16262015	Stimulus	S130
3253.8444	0.0002	16269223	Stimulus	S 70
3254.9444	0.0002	16274723	Stimulus	S130
3255.0294	0.0002	16275148	Stimulus	S 99
3257.1636	0.0002	16285819	Stimulus	S 70
3258.2636	0.0002	16291319	Stimulus	S130
3258.3486	0.0002	16291744	Stimulus	S 99
3259.8086	0.0002	16299044	Stimulus	S 70
3260.9086	0.0002	16304544	Stimulus	S130
3260.9936	0.0002	16304969	Stimulus	S 99
3263.7064	0.0002	16318533	Stimulus	S 70
3264.8064	0.0002	16324033	Stimulus	S130
3264.8914	0.0002	16324458	Stimulus	S 99
3267.1864	0.0002	16335933	Stimulus	S 70
3268.2864	0.0002	16341433	Stimulus	S130
3268.3714	0.0002	16341858	Stimulus	S 99
3271.1992	0.0002	16355997	Stimulus	S 70
3272.299	0.0002	16361496	Stimulus	S130
3272.384	0.0002	16361921	Stimulus	S 99
3274.8072	0.0002	16374037	Stimulus	S 70
3275.9072	0.0002	16379537	Stimulus	S130
3275.9922	0.0002	16379962	Stimulus	S 99
3278.3404	0.0002	16391703	Stimulus	S 70
3279.4404	0.0002	16397203	Stimulus	S130
3279.5254	0.0002	16397628	Stimulus	S 99
3281.936	0.0002	16409681	Stimulus	S 70
3283.036	0.0002	16415181	Stimulus	S130
3283.121	0.0002	16415606	Stimulus	S 99
3285.5248	0.0002	16427625	Stimulus	S 70
3286.6248	0.0002	16433125	Stimulus	S130
3286.7098	0.0002	16433550	Stimulus	S 99
