onset	duration	sample	type	value
721.746	0.0002	3608731	Stimulus	S  1
724.5396	0.0002	3622699	Stimulus	S 70
725.6894	0.0002	3628448	Stimulus	S130
725.7744	0.0002	3628873	Stimulus	S 99
727.982	0.0002	3639911	Stimulus	S 70
729.317	0.0002	3646586	Stimulus	S130
729.402	0.0002	3647011	Stimulus	S 99
731.907	0.0002	3659536	Stimulus	S 70
732.2268	0.0002	3661135	Stimulus	S130
732.3118	0.0002	3661560	Stimulus	S 99
734.3998	0.0002	3672000	Stimulus	S 70
736.2808	0.0002	3681405	Stimulus	S130
736.3658	0.0002	3681830	Stimulus	S130
738.6968	0.0002	3693485	Stimulus	S 70
740.4168	0.0002	3702085	Stimulus	S130
740.5018	0.0002	3702510	Stimulus	S 99
742.3096	0.0002	3711549	Stimulus	S 70
744.3966	0.0002	3721984	Stimulus	S130
744.4816	0.0002	3722409	Stimulus	S 99
747.3486	0.0002	3736744	Stimulus	S 70
747.6876	0.0002	3738439	Stimulus	S130
747.7726	0.0002	3738864	Stimulus	S 99
749.5176	0.0002	3747589	Stimulus	S 70
750.3636	0.0002	3751819	Stimulus	S130
750.4486	0.0002	3752244	Stimulus	S 99
753.3374	0.0002	3766688	Stimulus	S 70
754.9894	0.0002	3774948	Stimulus	S130
755.0744	0.0002	3775373	Stimulus	S 99
756.7334	0.0002	3783668	Stimulus	S 70
758.5914	0.0002	3792958	Stimulus	S130
758.6764	0.0002	3793383	Stimulus	S 99
760.5034	0.0002	3802518	Stimulus	S 70
760.8754	0.0002	3804378	Stimulus	S130
760.9604	0.0002	3804803	Stimulus	S 99
763.1014	0.0002	3815508	Stimulus	S 70
763.8562	0.0002	3819282	Stimulus	S130
763.9412	0.0002	3819707	Stimulus	S 99
766.6082	0.0002	3833042	Stimulus	S 70
768.0182	0.0002	3840092	Stimulus	S130
768.1032	0.0002	3840517	Stimulus	S 99
770.4062	0.0002	3852032	Stimulus	S 70
770.6092	0.0002	3853047	Stimulus	S130
770.6942	0.0002	3853472	Stimulus	S 99
773.306	0.0002	3866531	Stimulus	S 70
774.276	0.0002	3871381	Stimulus	S130
774.361	0.0002	3871806	Stimulus	S130
777.268	0.0002	3886341	Stimulus	S 70
777.806	0.0002	3889031	Stimulus	S130
777.891	0.0002	3889456	Stimulus	S 99
779.995	0.0002	3899976	Stimulus	S 70
781.587	0.0002	3907936	Stimulus	S130
781.672	0.0002	3908361	Stimulus	S 99
783.6068	0.0002	3918035	Stimulus	S 70
783.7758	0.0002	3918880	Stimulus	S130
783.8608	0.0002	3919305	Stimulus	S 99
785.5108	0.0002	3927555	Stimulus	S 70
786.8498	0.0002	3934250	Stimulus	S130
786.9348	0.0002	3934675	Stimulus	S 99
788.9458	0.0002	3944730	Stimulus	S 70
791.0138	0.0002	3955070	Stimulus	S130
791.0988	0.0002	3955495	Stimulus	S 99
793.7206	0.0002	3968604	Stimulus	S 70
794.7086	0.0002	3973544	Stimulus	S130
794.7936	0.0002	3973969	Stimulus	S 99
796.8196	0.0002	3984099	Stimulus	S 70
798.3766	0.0002	3991884	Stimulus	S130
798.4616	0.0002	3992309	Stimulus	S 99
800.0816	0.0002	4000409	Stimulus	S 70
800.3356	0.0002	4001679	Stimulus	S130
800.4206	0.0002	4002104	Stimulus	S 99
802.1166	0.0002	4010584	Stimulus	S 70
803.9674	0.0002	4019838	Stimulus	S130
804.0524	0.0002	4020263	Stimulus	S 99
806.6424	0.0002	4033213	Stimulus	S 70
807.7044	0.0002	4038523	Stimulus	S130
807.7894	0.0002	4038948	Stimulus	S130
809.4604	0.0002	4047303	Stimulus	S 70
809.6634	0.0002	4048318	Stimulus	S130
809.7484	0.0002	4048743	Stimulus	S 99
811.9594	0.0002	4059798	Stimulus	S 70
812.5574	0.0002	4062788	Stimulus	S130
812.6424	0.0002	4063213	Stimulus	S 99
814.5044	0.0002	4072523	Stimulus	S 70
815.0742	0.0002	4075372	Stimulus	S130
815.1592	0.0002	4075797	Stimulus	S 99
818.0162	0.0002	4090082	Stimulus	S 70
819.6292	0.0002	4098147	Stimulus	S130
819.7142	0.0002	4098572	Stimulus	S 99
822.4132	0.0002	4112067	Stimulus	S 70
823.2832	0.0002	4116417	Stimulus	S130
823.3682	0.0002	4116842	Stimulus	S 99
825.445	0.0002	4127226	Stimulus	S 70
826.295	0.0002	4131476	Stimulus	S130
826.38	0.0002	4131901	Stimulus	S 99
829.256	0.0002	4146281	Stimulus	S 70
829.664	0.0002	4148321	Stimulus	S130
829.749	0.0002	4148746	Stimulus	S 99
832.178	0.0002	4160891	Stimulus	S 70
832.719	0.0002	4163596	Stimulus	S130
832.804	0.0002	4164021	Stimulus	S 99
834.924	0.0002	4174621	Stimulus	S 70
835.4358	0.0002	4177180	Stimulus	S130
835.5208	0.0002	4177605	Stimulus	S 99
838.2508	0.0002	4191255	Stimulus	S 70
839.2488	0.0002	4196245	Stimulus	S130
839.3338	0.0002	4196670	Stimulus	S 99
841.8778	0.0002	4209390	Stimulus	S 70
843.2748	0.0002	4216375	Stimulus	S130
843.3598	0.0002	4216800	Stimulus	S 99
845.0216	0.0002	4225109	Stimulus	S 70
845.5316	0.0002	4227659	Stimulus	S130
845.6166	0.0002	4228084	Stimulus	S 99
847.9246	0.0002	4239624	Stimulus	S 70
849.5196	0.0002	4247599	Stimulus	S130
849.6046	0.0002	4248024	Stimulus	S 99
852.5056	0.0002	4262529	Stimulus	S 70
853.6706	0.0002	4268354	Stimulus	S130
853.7556	0.0002	4268779	Stimulus	S130
855.8306	0.0002	4279154	Stimulus	S 70
856.7994	0.0002	4283998	Stimulus	S130
856.8844	0.0002	4284423	Stimulus	S 99
858.7504	0.0002	4293753	Stimulus	S 70
858.9564	0.0002	4294783	Stimulus	S130
859.0414	0.0002	4295208	Stimulus	S 99
861.7134	0.0002	4308568	Stimulus	S 70
862.8924	0.0002	4314463	Stimulus	S130
862.9774	0.0002	4314888	Stimulus	S 99
864.6634	0.0002	4323318	Stimulus	S 70
866.1534	0.0002	4330768	Stimulus	S130
866.2384	0.0002	4331193	Stimulus	S 99
868.4892	0.0002	4342447	Stimulus	S 70
868.8162	0.0002	4344082	Stimulus	S130
868.9012	0.0002	4344507	Stimulus	S 99
870.5522	0.0002	4352762	Stimulus	S 70
871.6752	0.0002	4358377	Stimulus	S130
871.7602	0.0002	4358802	Stimulus	S 99
874.4172	0.0002	4372087	Stimulus	S 70
874.7972	0.0002	4373987	Stimulus	S130
874.8822	0.0002	4374412	Stimulus	S 99
876.7432	0.0002	4383717	Stimulus	S 70
878.301	0.0002	4391506	Stimulus	S130
878.386	0.0002	4391931	Stimulus	S 99
880.528	0.0002	4402641	Stimulus	S 70
882.288	0.0002	4411441	Stimulus	S130
882.373	0.0002	4411866	Stimulus	S 99
883.998	0.0002	4419991	Stimulus	S 70
884.84	0.0002	4424201	Stimulus	S130
884.925	0.0002	4424626	Stimulus	S 99
887.2558	0.0002	4436280	Stimulus	S 70
887.6818	0.0002	4438410	Stimulus	S130
887.7668	0.0002	4438835	Stimulus	S 99
889.2258	0.0002	4446130	Stimulus	S 70
890.8798	0.0002	4454400	Stimulus	S130
890.9648	0.0002	4454825	Stimulus	S 99
892.9448	0.0002	4464725	Stimulus	S 70
894.3528	0.0002	4471765	Stimulus	S130
894.4378	0.0002	4472190	Stimulus	S 99
896.5138	0.0002	4482570	Stimulus	S 70
898.5666	0.0002	4492834	Stimulus	S130
898.6516	0.0002	4493259	Stimulus	S 99
901.0966	0.0002	4505484	Stimulus	S 70
902.3376	0.0002	4511689	Stimulus	S130
902.4226	0.0002	4512114	Stimulus	S 99
904.7096	0.0002	4523549	Stimulus	S 70
905.8586	0.0002	4529294	Stimulus	S130
905.9436	0.0002	4529719	Stimulus	S 99
908.2346	0.0002	4541174	Stimulus	S 70
909.9354	0.0002	4549678	Stimulus	S130
910.0204	0.0002	4550103	Stimulus	S 99
912.1524	0.0002	4560763	Stimulus	S 70
912.3464	0.0002	4561733	Stimulus	S130
912.4314	0.0002	4562158	Stimulus	S 99
914.8064	0.0002	4574033	Stimulus	S 70
916.0944	0.0002	4580473	Stimulus	S130
916.1794	0.0002	4580898	Stimulus	S 99
918.8024	0.0002	4594013	Stimulus	S 70
919.6322	0.0002	4598162	Stimulus	S130
919.7172	0.0002	4598587	Stimulus	S 99
921.8792	0.0002	4609397	Stimulus	S 70
922.0372	0.0002	4610187	Stimulus	S130
922.1222	0.0002	4610612	Stimulus	S 99
923.9862	0.0002	4619932	Stimulus	S 70
925.5382	0.0002	4627692	Stimulus	S130
925.6232	0.0002	4628117	Stimulus	S 99
927.6192	0.0002	4638097	Stimulus	S 70
928.7812	0.0002	4643907	Stimulus	S130
928.866	0.0002	4644331	Stimulus	S 99
931.736	0.0002	4658681	Stimulus	S 70
932.648	0.0002	4663241	Stimulus	S130
932.733	0.0002	4663666	Stimulus	S 99
934.653	0.0002	4673266	Stimulus	S 70
935.024	0.0002	4675121	Stimulus	S130
935.109	0.0002	4675546	Stimulus	S 99
936.574	0.0002	4682871	Stimulus	S 70
938.204	0.0002	4691021	Stimulus	S130
938.289	0.0002	4691446	Stimulus	S 99
940.6268	0.0002	4703135	Stimulus	S 70
942.4708	0.0002	4712355	Stimulus	S130
942.5558	0.0002	4712780	Stimulus	S 99
944.9218	0.0002	4724610	Stimulus	S 70
945.5208	0.0002	4727605	Stimulus	S130
945.6058	0.0002	4728030	Stimulus	S 99
948.4258	0.0002	4742130	Stimulus	S 70
949.6608	0.0002	4748305	Stimulus	S130
949.7458	0.0002	4748730	Stimulus	S 99
951.3296	0.0002	4756649	Stimulus	S 70
952.1806	0.0002	4760904	Stimulus	S130
952.2656	0.0002	4761329	Stimulus	S 99
954.1516	0.0002	4770759	Stimulus	S 70
955.3896	0.0002	4776949	Stimulus	S130
955.4746	0.0002	4777374	Stimulus	S 99
957.2316	0.0002	4786159	Stimulus	S 70
959.2026	0.0002	4796014	Stimulus	S130
959.2876	0.0002	4796439	Stimulus	S 99
961.9164	0.0002	4809583	Stimulus	S 70
963.3464	0.0002	4816733	Stimulus	S130
963.4314	0.0002	4817158	Stimulus	S 99
965.0784	0.0002	4825393	Stimulus	S 70
966.7044	0.0002	4833523	Stimulus	S130
966.7894	0.0002	4833948	Stimulus	S 99
968.4814	0.0002	4842408	Stimulus	S 70
969.6384	0.0002	4848193	Stimulus	S130
969.7234	0.0002	4848618	Stimulus	S 99
971.9252	0.0002	4859627	Stimulus	S 70
972.4442	0.0002	4862222	Stimulus	S130
972.5292	0.0002	4862647	Stimulus	S 99
974.8992	0.0002	4874497	Stimulus	S 70
975.7732	0.0002	4878867	Stimulus	S130
975.8582	0.0002	4879292	Stimulus	S 99
978.1252	0.0002	4890627	Stimulus	S 70
979.8202	0.0002	4899102	Stimulus	S130
979.9052	0.0002	4899527	Stimulus	S 99
982.351	0.0002	4911756	Stimulus	S 70
983.145	0.0002	4915726	Stimulus	S130
983.23	0.0002	4916151	Stimulus	S 99
985.444	0.0002	4927221	Stimulus	S 70
985.894	0.0002	4929471	Stimulus	S130
985.979	0.0002	4929896	Stimulus	S130
987.448	0.0002	4937241	Stimulus	S 70
988.295	0.0002	4941476	Stimulus	S130
988.38	0.0002	4941901	Stimulus	S 99
990.327	0.0002	4951636	Stimulus	S 70
990.454	0.0002	4952271	Stimulus	S130
990.539	0.0002	4952696	Stimulus	S 99
992.2828	0.0002	4961415	Stimulus	S 70
993.8858	0.0002	4969430	Stimulus	S130
993.9708	0.0002	4969855	Stimulus	S 99
995.5838	0.0002	4977920	Stimulus	S 70
996.8968	0.0002	4984485	Stimulus	S130
996.9818	0.0002	4984910	Stimulus	S 99
998.5198	0.0002	4992600	Stimulus	S 70
999.0258	0.0002	4995130	Stimulus	S130
999.1108	0.0002	4995555	Stimulus	S 99
1001.9898	0.0002	5009950	Stimulus	S 70
1003.1348	0.0002	5015675	Stimulus	S130
1003.2198	0.0002	5016100	Stimulus	S 99
1005.3366	0.0002	5026684	Stimulus	S 70
1007.3916	0.0002	5036959	Stimulus	S130
1007.4766	0.0002	5037384	Stimulus	S 99
1009.8376	0.0002	5049189	Stimulus	S 70
1011.1856	0.0002	5055929	Stimulus	S130
1011.2706	0.0002	5056354	Stimulus	S 99
1012.7076	0.0002	5063539	Stimulus	S 70
1013.3436	0.0002	5066719	Stimulus	S130
1013.4286	0.0002	5067144	Stimulus	S 99
1015.3254	0.0002	5076628	Stimulus	S 70
1015.9104	0.0002	5079553	Stimulus	S130
1015.9954	0.0002	5079978	Stimulus	S 99
1017.7554	0.0002	5088778	Stimulus	S 70
1018.3244	0.0002	5091623	Stimulus	S130
1018.4094	0.0002	5092048	Stimulus	S 99
1019.8914	0.0002	5099458	Stimulus	S 70
1021.6624	0.0002	5108313	Stimulus	S130
1021.7474	0.0002	5108738	Stimulus	S 99
1023.4442	0.0002	5117222	Stimulus	S 70
1024.2172	0.0002	5121087	Stimulus	S130
1024.3022	0.0002	5121512	Stimulus	S 99
1026.3772	0.0002	5131887	Stimulus	S 70
1028.4752	0.0002	5142377	Stimulus	S130
1028.5602	0.0002	5142802	Stimulus	S 99
1030.6312	0.0002	5153157	Stimulus	S 70
1031.3762	0.0002	5156882	Stimulus	S130
1031.4612	0.0002	5157307	Stimulus	S 99
1033.6942	0.0002	5168472	Stimulus	S 70
1034.911	0.0002	5174556	Stimulus	S130
1034.996	0.0002	5174981	Stimulus	S 99
1037.028	0.0002	5185141	Stimulus	S 70
1037.3	0.0002	5186501	Stimulus	S130
1037.385	0.0002	5186926	Stimulus	S 99
1039.299	0.0002	5196496	Stimulus	S 70
1040.031	0.0002	5200156	Stimulus	S130
1040.116	0.0002	5200581	Stimulus	S 99
1042.009	0.0002	5210046	Stimulus	S 70
1043.259	0.0002	5216296	Stimulus	S130
1043.344	0.0002	5216721	Stimulus	S 99
1045.9618	0.0002	5229810	Stimulus	S 70
1047.6448	0.0002	5238225	Stimulus	S130
1047.7298	0.0002	5238650	Stimulus	S 99
1050.4768	0.0002	5252385	Stimulus	S 70
1051.9468	0.0002	5259735	Stimulus	S130
1052.0318	0.0002	5260160	Stimulus	S 99
1075.1548	0.0002	5375775	Stimulus	S  1
1076.8888	0.0002	5384445	Stimulus	S 70
1077.9888	0.0002	5389945	Stimulus	S130
1078.0738	0.0002	5390370	Stimulus	S 99
1079.6872	0.0002	5398437	Stimulus	S 70
1080.7872	0.0002	5403937	Stimulus	S130
1080.8722	0.0002	5404362	Stimulus	S 99
1083.0802	0.0002	5415402	Stimulus	S 70
1084.1802	0.0002	5420902	Stimulus	S130
1084.2652	0.0002	5421327	Stimulus	S 99
1086.8	0.0002	5434001	Stimulus	S 70
1087.9	0.0002	5439501	Stimulus	S130
1087.985	0.0002	5439926	Stimulus	S 99
1090.192	0.0002	5450961	Stimulus	S 70
1091.292	0.0002	5456461	Stimulus	S130
1091.377	0.0002	5456886	Stimulus	S 99
1093.745	0.0002	5468726	Stimulus	S 70
1094.845	0.0002	5474226	Stimulus	S130
1094.93	0.0002	5474651	Stimulus	S 99
1096.442	0.0002	5482211	Stimulus	S 70
1097.5418	0.0002	5487710	Stimulus	S130
1097.6268	0.0002	5488135	Stimulus	S 99
1099.4768	0.0002	5497385	Stimulus	S 70
1100.5768	0.0002	5502885	Stimulus	S130
1100.6618	0.0002	5503310	Stimulus	S 99
1103.3048	0.0002	5516525	Stimulus	S 70
1104.4048	0.0002	5522025	Stimulus	S130
1104.4898	0.0002	5522450	Stimulus	S 99
1106.7968	0.0002	5533985	Stimulus	S 70
1107.8966	0.0002	5539484	Stimulus	S130
1107.9816	0.0002	5539909	Stimulus	S 99
1109.6296	0.0002	5548149	Stimulus	S 70
1110.7296	0.0002	5553649	Stimulus	S130
1110.8146	0.0002	5554074	Stimulus	S 99
1112.9936	0.0002	5564969	Stimulus	S 70
1114.0936	0.0002	5570469	Stimulus	S130
1114.1786	0.0002	5570894	Stimulus	S 99
1116.5186	0.0002	5582594	Stimulus	S 70
1117.6184	0.0002	5588093	Stimulus	S130
1117.7034	0.0002	5588518	Stimulus	S 99
1120.4064	0.0002	5602033	Stimulus	S 70
1121.5064	0.0002	5607533	Stimulus	S130
1121.5914	0.0002	5607958	Stimulus	S 99
1123.8124	0.0002	5619063	Stimulus	S 70
1124.9124	0.0002	5624563	Stimulus	S130
1124.9974	0.0002	5624988	Stimulus	S 99
1127.5574	0.0002	5637788	Stimulus	S 70
1128.6572	0.0002	5643287	Stimulus	S130
1128.7422	0.0002	5643712	Stimulus	S 99
1130.9312	0.0002	5654657	Stimulus	S 70
1132.0312	0.0002	5660157	Stimulus	S130
1132.1162	0.0002	5660582	Stimulus	S 99
1133.7142	0.0002	5668572	Stimulus	S 70
1134.8142	0.0002	5674072	Stimulus	S130
1134.8992	0.0002	5674497	Stimulus	S 99
1137.2722	0.0002	5686362	Stimulus	S 70
1138.3722	0.0002	5691862	Stimulus	S130
1138.4572	0.0002	5692287	Stimulus	S 99
1140.585	0.0002	5702926	Stimulus	S 70
1141.685	0.0002	5708426	Stimulus	S130
1141.77	0.0002	5708851	Stimulus	S130
1143.946	0.0002	5719731	Stimulus	S 70
1145.046	0.0002	5725231	Stimulus	S130
1145.131	0.0002	5725656	Stimulus	S 99
1147.747	0.0002	5738736	Stimulus	S 70
1148.847	0.0002	5744236	Stimulus	S130
1148.932	0.0002	5744661	Stimulus	S 99
1150.3698	0.0002	5751850	Stimulus	S 70
1151.4698	0.0002	5757350	Stimulus	S130
1151.5548	0.0002	5757775	Stimulus	S 99
1154.2878	0.0002	5771440	Stimulus	S 70
1155.3878	0.0002	5776940	Stimulus	S130
1155.4728	0.0002	5777365	Stimulus	S 99
1157.0718	0.0002	5785360	Stimulus	S 70
1158.1716	0.0002	5790859	Stimulus	S130
1158.2566	0.0002	5791284	Stimulus	S 99
1160.1166	0.0002	5800584	Stimulus	S 70
1161.2166	0.0002	5806084	Stimulus	S130
1161.3016	0.0002	5806509	Stimulus	S 99
1163.4596	0.0002	5817299	Stimulus	S 70
1164.5596	0.0002	5822799	Stimulus	S130
1164.6446	0.0002	5823224	Stimulus	S130
1166.2206	0.0002	5831104	Stimulus	S 70
1167.3206	0.0002	5836604	Stimulus	S130
1167.4056	0.0002	5837029	Stimulus	S 99
1169.7424	0.0002	5848713	Stimulus	S 70
1170.8424	0.0002	5854213	Stimulus	S130
1170.9274	0.0002	5854638	Stimulus	S 99
1173.2514	0.0002	5866258	Stimulus	S 70
1174.3514	0.0002	5871758	Stimulus	S130
1174.4364	0.0002	5872183	Stimulus	S 99
1176.5604	0.0002	5882803	Stimulus	S 70
1177.6604	0.0002	5888303	Stimulus	S130
1177.7454	0.0002	5888728	Stimulus	S130
1179.7624	0.0002	5898813	Stimulus	S 70
1180.8622	0.0002	5904312	Stimulus	S130
1180.9472	0.0002	5904737	Stimulus	S 99
1182.5282	0.0002	5912642	Stimulus	S 70
1183.6282	0.0002	5918142	Stimulus	S130
1183.7132	0.0002	5918567	Stimulus	S 99
1185.4072	0.0002	5927037	Stimulus	S 70
1186.5072	0.0002	5932537	Stimulus	S130
1186.5922	0.0002	5932962	Stimulus	S 99
1188.6692	0.0002	5943347	Stimulus	S 70
1189.7692	0.0002	5948847	Stimulus	S130
1189.8542	0.0002	5949272	Stimulus	S 99
1191.445	0.0002	5957226	Stimulus	S 70
1192.545	0.0002	5962726	Stimulus	S130
1192.63	0.0002	5963151	Stimulus	S 99
1194.38	0.0002	5971901	Stimulus	S 70
1195.48	0.0002	5977401	Stimulus	S130
1195.565	0.0002	5977826	Stimulus	S130
1197.012	0.0002	5985061	Stimulus	S 70
1198.112	0.0002	5990561	Stimulus	S130
1198.197	0.0002	5990986	Stimulus	S 99
1199.753	0.0002	5998766	Stimulus	S 70
1200.853	0.0002	6004266	Stimulus	S130
1200.938	0.0002	6004691	Stimulus	S 99
1203.3858	0.0002	6016930	Stimulus	S 70
1204.4858	0.0002	6022430	Stimulus	S130
1204.5708	0.0002	6022855	Stimulus	S 99
1207.0068	0.0002	6035035	Stimulus	S 70
1208.1068	0.0002	6040535	Stimulus	S130
1208.1918	0.0002	6040960	Stimulus	S 99
1210.1408	0.0002	6050705	Stimulus	S 70
1211.2406	0.0002	6056204	Stimulus	S130
1211.3256	0.0002	6056629	Stimulus	S 99
1213.1886	0.0002	6065944	Stimulus	S 70
1214.2886	0.0002	6071444	Stimulus	S130
1214.3736	0.0002	6071869	Stimulus	S 99
1216.0276	0.0002	6080139	Stimulus	S 70
1217.1276	0.0002	6085639	Stimulus	S130
1217.2126	0.0002	6086064	Stimulus	S 99
1219.6326	0.0002	6098164	Stimulus	S 70
1220.7326	0.0002	6103664	Stimulus	S130
1220.8176	0.0002	6104089	Stimulus	S 99
1222.3844	0.0002	6111923	Stimulus	S 70
1223.4844	0.0002	6117423	Stimulus	S130
1223.5694	0.0002	6117848	Stimulus	S 99
1226.4334	0.0002	6132168	Stimulus	S 70
1227.5334	0.0002	6137668	Stimulus	S130
1227.6184	0.0002	6138093	Stimulus	S 99
1229.2004	0.0002	6146003	Stimulus	S 70
1230.3004	0.0002	6151503	Stimulus	S130
1230.3854	0.0002	6151928	Stimulus	S130
1232.9402	0.0002	6164702	Stimulus	S 70
1234.0402	0.0002	6170202	Stimulus	S130
1234.1252	0.0002	6170627	Stimulus	S 99
1235.6032	0.0002	6178017	Stimulus	S 70
1236.7032	0.0002	6183517	Stimulus	S130
1236.7882	0.0002	6183942	Stimulus	S 99
1239.5192	0.0002	6197597	Stimulus	S 70
1240.6192	0.0002	6203097	Stimulus	S130
1240.7042	0.0002	6203522	Stimulus	S130
1243.367	0.0002	6216836	Stimulus	S 70
1244.4672	0.0002	6222337	Stimulus	S130
1244.5522	0.0002	6222762	Stimulus	S 99
1247.172	0.0002	6235861	Stimulus	S 70
1248.272	0.0002	6241361	Stimulus	S130
1248.357	0.0002	6241786	Stimulus	S 99
1251.069	0.0002	6255346	Stimulus	S 70
1252.169	0.0002	6260846	Stimulus	S130
1252.254	0.0002	6261271	Stimulus	S 99
1253.6678	0.0002	6268340	Stimulus	S 70
1254.7678	0.0002	6273840	Stimulus	S130
1254.8528	0.0002	6274265	Stimulus	S 99
1257.4698	0.0002	6287350	Stimulus	S 70
1258.5698	0.0002	6292850	Stimulus	S130
1258.6548	0.0002	6293275	Stimulus	S 99
1261.1448	0.0002	6305725	Stimulus	S 70
1262.2448	0.0002	6311225	Stimulus	S130
1262.3298	0.0002	6311650	Stimulus	S 99
1264.3528	0.0002	6321765	Stimulus	S 70
1265.4526	0.0002	6327264	Stimulus	S130
1265.5376	0.0002	6327689	Stimulus	S 99
1267.5046	0.0002	6337524	Stimulus	S 70
1268.6046	0.0002	6343024	Stimulus	S130
1268.6896	0.0002	6343449	Stimulus	S 99
1271.5566	0.0002	6357784	Stimulus	S 70
1272.6566	0.0002	6363284	Stimulus	S130
1272.7416	0.0002	6363709	Stimulus	S 99
1275.2124	0.0002	6376063	Stimulus	S 70
1276.3124	0.0002	6381563	Stimulus	S130
1276.3974	0.0002	6381988	Stimulus	S 99
1277.9144	0.0002	6389573	Stimulus	S 70
1279.0144	0.0002	6395073	Stimulus	S130
1279.0994	0.0002	6395498	Stimulus	S 99
1281.4814	0.0002	6407408	Stimulus	S 70
1282.5814	0.0002	6412908	Stimulus	S130
1282.6664	0.0002	6413333	Stimulus	S 99
1285.2212	0.0002	6426107	Stimulus	S 70
1286.3212	0.0002	6431607	Stimulus	S130
1286.4062	0.0002	6432032	Stimulus	S 99
1288.4152	0.0002	6442077	Stimulus	S 70
1289.5152	0.0002	6447577	Stimulus	S130
1289.6002	0.0002	6448002	Stimulus	S 99
1291.4232	0.0002	6457117	Stimulus	S 70
1292.5232	0.0002	6462617	Stimulus	S130
1292.6082	0.0002	6463042	Stimulus	S 99
1295.0742	0.0002	6475372	Stimulus	S 70
1296.174	0.0002	6480871	Stimulus	S130
1296.259	0.0002	6481296	Stimulus	S 99
1298.381	0.0002	6491906	Stimulus	S 70
1299.481	0.0002	6497406	Stimulus	S130
1299.566	0.0002	6497831	Stimulus	S 99
1301.305	0.0002	6506526	Stimulus	S 70
1302.405	0.0002	6512026	Stimulus	S130
1302.49	0.0002	6512451	Stimulus	S 99
1304.746	0.0002	6523731	Stimulus	S 70
1305.8458	0.0002	6529230	Stimulus	S130
1305.9308	0.0002	6529655	Stimulus	S 99
1308.0038	0.0002	6540020	Stimulus	S 70
1309.1038	0.0002	6545520	Stimulus	S130
1309.1888	0.0002	6545945	Stimulus	S 99
1311.6068	0.0002	6558035	Stimulus	S 70
1312.7068	0.0002	6563535	Stimulus	S130
1312.7918	0.0002	6563960	Stimulus	S 99
1314.2278	0.0002	6571140	Stimulus	S 70
1315.3278	0.0002	6576640	Stimulus	S130
1315.4128	0.0002	6577065	Stimulus	S 99
1316.9856	0.0002	6584929	Stimulus	S 70
1318.0856	0.0002	6590429	Stimulus	S130
1318.1706	0.0002	6590854	Stimulus	S 99
1320.5796	0.0002	6602899	Stimulus	S 70
1321.6796	0.0002	6608399	Stimulus	S130
1321.7646	0.0002	6608824	Stimulus	S 99
1324.3626	0.0002	6621814	Stimulus	S 70
1325.4626	0.0002	6627314	Stimulus	S130
1325.5476	0.0002	6627739	Stimulus	S 99
1328.3534	0.0002	6641768	Stimulus	S 70
1329.4534	0.0002	6647268	Stimulus	S130
1329.5384	0.0002	6647693	Stimulus	S 99
1331.4654	0.0002	6657328	Stimulus	S 70
1332.5654	0.0002	6662828	Stimulus	S130
1332.6504	0.0002	6663253	Stimulus	S 99
1334.5274	0.0002	6672638	Stimulus	S 70
1335.6272	0.0002	6678137	Stimulus	S130
1335.7122	0.0002	6678562	Stimulus	S 99
1337.4992	0.0002	6687497	Stimulus	S 70
1338.5992	0.0002	6692997	Stimulus	S130
1338.6842	0.0002	6693422	Stimulus	S 99
1341.0252	0.0002	6705127	Stimulus	S 70
1342.1252	0.0002	6710627	Stimulus	S130
1342.2102	0.0002	6711052	Stimulus	S 99
1344.5022	0.0002	6722512	Stimulus	S 70
1345.6022	0.0002	6728012	Stimulus	S130
1345.6872	0.0002	6728437	Stimulus	S 99
1347.338	0.0002	6736691	Stimulus	S 70
1348.438	0.0002	6742191	Stimulus	S130
1348.523	0.0002	6742616	Stimulus	S 99
1350.686	0.0002	6753431	Stimulus	S 70
1351.786	0.0002	6758931	Stimulus	S130
1351.871	0.0002	6759356	Stimulus	S 99
1354.466	0.0002	6772331	Stimulus	S 70
1355.566	0.0002	6777831	Stimulus	S130
