onset	duration	sample	type	value
803.6452	0.0002	4018227	Stimulus	S130
942.2	0.0002	4711001	Stimulus	S  1
944.403	0.0002	4722016	Stimulus	S 70
944.8028	0.0002	4724015	Stimulus	S130
944.8878	0.0002	4724440	Stimulus	S 99
947.173	0.0002	4735866	Stimulus	S 70
947.885	0.0002	4739426	Stimulus	S130
947.97	0.0002	4739851	Stimulus	S 99
950.307	0.0002	4751536	Stimulus	S 70
951.102	0.0002	4755511	Stimulus	S130
951.187	0.0002	4755936	Stimulus	S 99
952.993	0.0002	4764966	Stimulus	S 70
954.65	0.0002	4773251	Stimulus	S130
954.7348	0.0002	4773675	Stimulus	S 99
956.5008	0.0002	4782505	Stimulus	S 70
957.6628	0.0002	4788315	Stimulus	S130
957.7478	0.0002	4788740	Stimulus	S 99
959.4458	0.0002	4797230	Stimulus	S 70
960.6638	0.0002	4803320	Stimulus	S130
960.7488	0.0002	4803745	Stimulus	S 99
962.7646	0.0002	4813824	Stimulus	S 70
964.5456	0.0002	4822729	Stimulus	S130
964.6306	0.0002	4823154	Stimulus	S 99
966.5156	0.0002	4832579	Stimulus	S 70
967.6846	0.0002	4838424	Stimulus	S130
967.7696	0.0002	4838849	Stimulus	S 99
970.4156	0.0002	4852079	Stimulus	S 70
972.1664	0.0002	4860833	Stimulus	S130
972.2516	0.0002	4861259	Stimulus	S 99
973.9994	0.0002	4869998	Stimulus	S 70
975.7674	0.0002	4878838	Stimulus	S130
975.8524	0.0002	4879263	Stimulus	S 99
978.1354	0.0002	4890678	Stimulus	S 70
979.7734	0.0002	4898868	Stimulus	S130
979.8584	0.0002	4899293	Stimulus	S 99
982.5372	0.0002	4912687	Stimulus	S 70
983.7532	0.0002	4918767	Stimulus	S130
983.8382	0.0002	4919192	Stimulus	S 99
986.0732	0.0002	4930367	Stimulus	S 70
986.4002	0.0002	4932002	Stimulus	S130
986.4852	0.0002	4932427	Stimulus	S 99
988.0142	0.0002	4940072	Stimulus	S 70
988.5402	0.0002	4942702	Stimulus	S130
988.6252	0.0002	4943127	Stimulus	S 99
990.149	0.0002	4950746	Stimulus	S 70
990.303	0.0002	4951516	Stimulus	S130
990.388	0.0002	4951941	Stimulus	S 99
992.221	0.0002	4961106	Stimulus	S 70
992.896	0.0002	4964481	Stimulus	S130
992.981	0.0002	4964906	Stimulus	S 99
994.878	0.0002	4974391	Stimulus	S 70
996.572	0.0002	4982861	Stimulus	S130
996.657	0.0002	4983286	Stimulus	S 99
999.3548	0.0002	4996775	Stimulus	S 70
1000.7538	0.0002	5003770	Stimulus	S130
1000.8388	0.0002	5004195	Stimulus	S130
1003.6158	0.0002	5018080	Stimulus	S 70
1005.7158	0.0002	5028580	Stimulus	S130
1005.8008	0.0002	5029005	Stimulus	S 99
1007.4038	0.0002	5037020	Stimulus	S 70
1007.9418	0.0002	5039710	Stimulus	S130
1008.0268	0.0002	5040135	Stimulus	S 99
1009.8286	0.0002	5049144	Stimulus	S 70
1011.5666	0.0002	5057834	Stimulus	S130
1011.6516	0.0002	5058259	Stimulus	S 99
1013.1326	0.0002	5065664	Stimulus	S 70
1014.8096	0.0002	5074049	Stimulus	S130
1014.8946	0.0002	5074474	Stimulus	S 99
1017.2926	0.0002	5086464	Stimulus	S 70
1017.8464	0.0002	5089233	Stimulus	S130
1017.9314	0.0002	5089658	Stimulus	S 99
1020.2984	0.0002	5101493	Stimulus	S 70
1021.6154	0.0002	5108078	Stimulus	S130
1021.7004	0.0002	5108503	Stimulus	S 99
1024.1974	0.0002	5120988	Stimulus	S 70
1025.8704	0.0002	5129353	Stimulus	S130
1025.9554	0.0002	5129778	Stimulus	S 99
1028.4622	0.0002	5142312	Stimulus	S 70
1028.8802	0.0002	5144402	Stimulus	S130
1028.9652	0.0002	5144827	Stimulus	S 99
1030.7452	0.0002	5153727	Stimulus	S 70
1031.4592	0.0002	5157297	Stimulus	S130
1031.5442	0.0002	5157722	Stimulus	S130
1033.4882	0.0002	5167442	Stimulus	S 70
1034.9622	0.0002	5174812	Stimulus	S130
1035.0472	0.0002	5175237	Stimulus	S 99
1036.888	0.0002	5184441	Stimulus	S 70
1038.181	0.0002	5190906	Stimulus	S130
1038.266	0.0002	5191331	Stimulus	S130
1040.992	0.0002	5204961	Stimulus	S 70
1042.287	0.0002	5211436	Stimulus	S130
1042.372	0.0002	5211861	Stimulus	S 99
1044.443	0.0002	5222216	Stimulus	S 70
1044.688	0.0002	5223441	Stimulus	S130
1044.773	0.0002	5223866	Stimulus	S 99
1046.8848	0.0002	5234425	Stimulus	S 70
1047.4528	0.0002	5237265	Stimulus	S130
1047.5378	0.0002	5237690	Stimulus	S 99
1049.9588	0.0002	5249795	Stimulus	S 70
1050.8228	0.0002	5254115	Stimulus	S130
1050.9078	0.0002	5254540	Stimulus	S 99
1052.8698	0.0002	5264350	Stimulus	S 70
1053.0798	0.0002	5265400	Stimulus	S130
1053.1646	0.0002	5265824	Stimulus	S 99
1054.5916	0.0002	5272959	Stimulus	S 70
1056.0936	0.0002	5280469	Stimulus	S130
1056.1786	0.0002	5280894	Stimulus	S 99
1058.9176	0.0002	5294589	Stimulus	S 70
1060.6016	0.0002	5303009	Stimulus	S130
1060.6866	0.0002	5303434	Stimulus	S 99
1062.5634	0.0002	5312818	Stimulus	S 70
1064.2164	0.0002	5321083	Stimulus	S130
1064.3014	0.0002	5321508	Stimulus	S 99
1066.2504	0.0002	5331253	Stimulus	S 70
1066.5414	0.0002	5332708	Stimulus	S130
1066.6264	0.0002	5333133	Stimulus	S 99
1069.4164	0.0002	5347083	Stimulus	S 70
1071.2994	0.0002	5356498	Stimulus	S130
1071.3844	0.0002	5356923	Stimulus	S 99
1073.4302	0.0002	5367152	Stimulus	S 70
1074.7182	0.0002	5373592	Stimulus	S130
1074.8032	0.0002	5374017	Stimulus	S 99
1076.5702	0.0002	5382852	Stimulus	S 70
1078.1032	0.0002	5390517	Stimulus	S130
1078.1882	0.0002	5390942	Stimulus	S 99
1080.3052	0.0002	5401527	Stimulus	S 70
1082.197	0.0002	5410986	Stimulus	S130
1082.282	0.0002	5411411	Stimulus	S 99
1084.657	0.0002	5423286	Stimulus	S 70
1086.356	0.0002	5431781	Stimulus	S130
1086.441	0.0002	5432206	Stimulus	S 99
1087.857	0.0002	5439286	Stimulus	S 70
1088.343	0.0002	5441716	Stimulus	S130
1088.428	0.0002	5442141	Stimulus	S 99
1091.1448	0.0002	5455725	Stimulus	S 70
1092.5408	0.0002	5462705	Stimulus	S130
1092.6258	0.0002	5463130	Stimulus	S 99
1095.4678	0.0002	5477340	Stimulus	S 70
1096.4098	0.0002	5482050	Stimulus	S130
1096.4948	0.0002	5482475	Stimulus	S 99
1099.2518	0.0002	5496260	Stimulus	S 70
1099.6428	0.0002	5498215	Stimulus	S130
1099.7278	0.0002	5498640	Stimulus	S 99
1101.5356	0.0002	5507679	Stimulus	S 70
1102.4416	0.0002	5512209	Stimulus	S130
1102.5266	0.0002	5512634	Stimulus	S 99
1105.0196	0.0002	5525099	Stimulus	S 70
1105.5366	0.0002	5527684	Stimulus	S130
1105.6216	0.0002	5528109	Stimulus	S 99
1107.2466	0.0002	5536234	Stimulus	S 70
1107.5476	0.0002	5537739	Stimulus	S130
1107.6326	0.0002	5538164	Stimulus	S 99
1109.5294	0.0002	5547648	Stimulus	S 70
1109.6404	0.0002	5548203	Stimulus	S130
1109.7254	0.0002	5548628	Stimulus	S130
1111.4194	0.0002	5557098	Stimulus	S 70
1112.2034	0.0002	5561018	Stimulus	S130
1112.2884	0.0002	5561443	Stimulus	S 99
1114.1034	0.0002	5570518	Stimulus	S 70
1115.6214	0.0002	5578108	Stimulus	S130
1115.7064	0.0002	5578533	Stimulus	S 99
1117.2814	0.0002	5586408	Stimulus	S 70
1117.9622	0.0002	5589812	Stimulus	S130
1118.0472	0.0002	5590237	Stimulus	S 99
1120.8252	0.0002	5604127	Stimulus	S 70
1122.4052	0.0002	5612027	Stimulus	S130
1122.4902	0.0002	5612452	Stimulus	S 99
1124.4522	0.0002	5622262	Stimulus	S 70
1124.8832	0.0002	5624417	Stimulus	S130
1124.9682	0.0002	5624842	Stimulus	S 99
1126.5692	0.0002	5632847	Stimulus	S 70
1127.53	0.0002	5637651	Stimulus	S130
1127.615	0.0002	5638076	Stimulus	S 99
1129.336	0.0002	5646681	Stimulus	S 70
1130.243	0.0002	5651216	Stimulus	S130
1130.328	0.0002	5651641	Stimulus	S 99
1132.397	0.0002	5661986	Stimulus	S 70
1132.521	0.0002	5662606	Stimulus	S130
1132.606	0.0002	5663031	Stimulus	S 99
1134.226	0.0002	5671131	Stimulus	S 70
1135.194	0.0002	5675971	Stimulus	S130
1135.279	0.0002	5676396	Stimulus	S 99
1137.7288	0.0002	5688645	Stimulus	S 70
1138.2328	0.0002	5691165	Stimulus	S130
1138.3178	0.0002	5691590	Stimulus	S130
1139.7978	0.0002	5698990	Stimulus	S 70
1140.1408	0.0002	5700705	Stimulus	S130
1140.2258	0.0002	5701130	Stimulus	S 99
1142.0198	0.0002	5710100	Stimulus	S 70
1143.7878	0.0002	5718940	Stimulus	S130
1143.8728	0.0002	5719365	Stimulus	S 99
1145.9768	0.0002	5729885	Stimulus	S 70
1147.8816	0.0002	5739409	Stimulus	S130
1147.9666	0.0002	5739834	Stimulus	S 99
1150.7826	0.0002	5753914	Stimulus	S 70
1150.9236	0.0002	5754619	Stimulus	S130
1151.0086	0.0002	5755044	Stimulus	S 99
1153.0516	0.0002	5765259	Stimulus	S 70
1153.9074	0.0002	5769538	Stimulus	S130
1153.9926	0.0002	5769964	Stimulus	S130
1155.5774	0.0002	5777888	Stimulus	S 70
1156.5014	0.0002	5782508	Stimulus	S130
1156.5864	0.0002	5782933	Stimulus	S 99
1159.4444	0.0002	5797223	Stimulus	S 70
1161.4854	0.0002	5807428	Stimulus	S130
1161.5704	0.0002	5807853	Stimulus	S 99
1163.8022	0.0002	5819012	Stimulus	S 70
1164.9012	0.0002	5824507	Stimulus	S130
1164.9862	0.0002	5824932	Stimulus	S 99
1166.9222	0.0002	5834612	Stimulus	S 70
1168.7452	0.0002	5843727	Stimulus	S130
1168.8302	0.0002	5844152	Stimulus	S 99
1171.2772	0.0002	5856387	Stimulus	S 70
1172.6432	0.0002	5863217	Stimulus	S130
1172.7282	0.0002	5863642	Stimulus	S 99
1175.348	0.0002	5876741	Stimulus	S 70
1176.444	0.0002	5882221	Stimulus	S130
1176.529	0.0002	5882646	Stimulus	S 99
1178.89	0.0002	5894451	Stimulus	S 70
1179.186	0.0002	5895931	Stimulus	S130
1179.271	0.0002	5896356	Stimulus	S 99
1181.578	0.0002	5907891	Stimulus	S 70
1183.2	0.0002	5916001	Stimulus	S130
1183.285	0.0002	5916426	Stimulus	S 99
1185.5058	0.0002	5927530	Stimulus	S 70
1186.5668	0.0002	5932835	Stimulus	S130
1186.6518	0.0002	5933260	Stimulus	S 99
1188.1938	0.0002	5940970	Stimulus	S 70
1189.6638	0.0002	5948320	Stimulus	S130
1189.7488	0.0002	5948745	Stimulus	S 99
1192.4756	0.0002	5962379	Stimulus	S 70
1193.8386	0.0002	5969194	Stimulus	S130
1193.9236	0.0002	5969619	Stimulus	S 99
1196.5786	0.0002	5982894	Stimulus	S 70
1197.7646	0.0002	5988824	Stimulus	S130
1197.8496	0.0002	5989249	Stimulus	S 99
1199.9376	0.0002	5999689	Stimulus	S 70
1200.2546	0.0002	6001274	Stimulus	S130
1200.3396	0.0002	6001699	Stimulus	S 99
1202.9304	0.0002	6014653	Stimulus	S 70
1203.3174	0.0002	6016588	Stimulus	S130
1203.4024	0.0002	6017013	Stimulus	S 99
1206.1354	0.0002	6030678	Stimulus	S 70
1207.9424	0.0002	6039713	Stimulus	S130
1208.0274	0.0002	6040138	Stimulus	S 99
1210.8772	0.0002	6054387	Stimulus	S 70
1212.4962	0.0002	6062482	Stimulus	S130
1212.5812	0.0002	6062907	Stimulus	S 99
1214.6122	0.0002	6073062	Stimulus	S 70
1215.9792	0.0002	6079897	Stimulus	S130
1216.0642	0.0002	6080322	Stimulus	S 99
1218.269	0.0002	6091346	Stimulus	S 70
1218.494	0.0002	6092471	Stimulus	S130
1218.579	0.0002	6092896	Stimulus	S 99
1220.873	0.0002	6104366	Stimulus	S 70
1221.931	0.0002	6109656	Stimulus	S130
1222.016	0.0002	6110081	Stimulus	S 99
1223.519	0.0002	6117596	Stimulus	S 70
1225.371	0.0002	6126856	Stimulus	S130
1225.456	0.0002	6127281	Stimulus	S 99
1227.424	0.0002	6137121	Stimulus	S 70
1228.6968	0.0002	6143485	Stimulus	S130
1228.7818	0.0002	6143910	Stimulus	S 99
1231.0568	0.0002	6155285	Stimulus	S 70
1232.6558	0.0002	6163280	Stimulus	S130
1232.7408	0.0002	6163705	Stimulus	S 99
1234.1598	0.0002	6170800	Stimulus	S 70
1234.7038	0.0002	6173520	Stimulus	S130
1234.7888	0.0002	6173945	Stimulus	S 99
1237.3408	0.0002	6186705	Stimulus	S 70
1238.5746	0.0002	6192874	Stimulus	S130
1238.6596	0.0002	6193299	Stimulus	S 99
1240.2446	0.0002	6201224	Stimulus	S 70
1242.0136	0.0002	6210069	Stimulus	S130
1242.0986	0.0002	6210494	Stimulus	S 99
1243.7936	0.0002	6218969	Stimulus	S 70
1244.4626	0.0002	6222314	Stimulus	S130
1244.5476	0.0002	6222739	Stimulus	S 99
1246.4504	0.0002	6232253	Stimulus	S 70
1246.8184	0.0002	6234093	Stimulus	S130
1246.9034	0.0002	6234518	Stimulus	S130
1249.0394	0.0002	6245198	Stimulus	S 70
1249.5144	0.0002	6247573	Stimulus	S130
1249.5994	0.0002	6247998	Stimulus	S 99
1252.1514	0.0002	6260758	Stimulus	S 70
1252.2734	0.0002	6261368	Stimulus	S130
1252.3584	0.0002	6261793	Stimulus	S 99
1254.9804	0.0002	6274903	Stimulus	S 70
1256.8712	0.0002	6284357	Stimulus	S130
1256.9562	0.0002	6284782	Stimulus	S130
1259.8042	0.0002	6299022	Stimulus	S 70
1260.1452	0.0002	6300727	Stimulus	S130
1260.2302	0.0002	6301152	Stimulus	S 99
1261.9032	0.0002	6309517	Stimulus	S 70
1262.9052	0.0002	6314527	Stimulus	S130
1262.9902	0.0002	6314952	Stimulus	S 99
1265.642	0.0002	6328211	Stimulus	S 70
1266.186	0.0002	6330931	Stimulus	S130
1266.271	0.0002	6331356	Stimulus	S 99
1268.159	0.0002	6340796	Stimulus	S 70
1269.66	0.0002	6348301	Stimulus	S130
1269.745	0.0002	6348726	Stimulus	S 99
1306.9282	0.0002	6534642	Stimulus	S  1
1308.9118	0.0002	6544560	Stimulus	S 70
1310.0118	0.0002	6550060	Stimulus	S130
1310.0968	0.0002	6550485	Stimulus	S 99
1312.29	0.0002	6561451	Stimulus	S 70
1313.39	0.0002	6566951	Stimulus	S130
1313.475	0.0002	6567376	Stimulus	S 99
1315.591	0.0002	6577956	Stimulus	S 70
1316.691	0.0002	6583456	Stimulus	S130
1316.776	0.0002	6583881	Stimulus	S 99
1318.8748	0.0002	6594375	Stimulus	S 70
1319.9748	0.0002	6599875	Stimulus	S130
1320.0598	0.0002	6600300	Stimulus	S 99
1321.5788	0.0002	6607895	Stimulus	S 70
1322.6788	0.0002	6613395	Stimulus	S130
1322.7638	0.0002	6613820	Stimulus	S 99
1324.4978	0.0002	6622490	Stimulus	S 70
1325.5978	0.0002	6627990	Stimulus	S130
1325.6828	0.0002	6628415	Stimulus	S 99
1328.5556	0.0002	6642779	Stimulus	S 70
1329.6556	0.0002	6648279	Stimulus	S130
1329.7406	0.0002	6648704	Stimulus	S 99
1331.5376	0.0002	6657689	Stimulus	S 70
1332.6376	0.0002	6663189	Stimulus	S130
1332.7226	0.0002	6663614	Stimulus	S 99
1335.0046	0.0002	6675024	Stimulus	S 70
1336.1046	0.0002	6680524	Stimulus	S130
1336.1896	0.0002	6680949	Stimulus	S 99
1338.7104	0.0002	6693553	Stimulus	S 70
1339.8104	0.0002	6699053	Stimulus	S130
1339.8954	0.0002	6699478	Stimulus	S 99
1342.2034	0.0002	6711018	Stimulus	S 70
1343.3034	0.0002	6716518	Stimulus	S130
1343.3884	0.0002	6716943	Stimulus	S130
1345.5214	0.0002	6727608	Stimulus	S 70
1346.6212	0.0002	6733107	Stimulus	S130
1346.7062	0.0002	6733532	Stimulus	S 99
1349.2782	0.0002	6746392	Stimulus	S 70
1350.3782	0.0002	6751892	Stimulus	S130
1350.4632	0.0002	6752317	Stimulus	S 99
1352.4912	0.0002	6762457	Stimulus	S 70
1353.5912	0.0002	6767957	Stimulus	S130
1353.6762	0.0002	6768382	Stimulus	S 99
1356.538	0.0002	6782691	Stimulus	S 70
1357.638	0.0002	6788191	Stimulus	S130
1357.723	0.0002	6788616	Stimulus	S 99
1359.434	0.0002	6797171	Stimulus	S 70
1360.534	0.0002	6802671	Stimulus	S130
1360.619	0.0002	6803096	Stimulus	S 99
1362.431	0.0002	6812156	Stimulus	S 70
1363.531	0.0002	6817656	Stimulus	S130
1363.616	0.0002	6818081	Stimulus	S 99
1366.0658	0.0002	6830330	Stimulus	S 70
1367.1658	0.0002	6835830	Stimulus	S130
1367.2508	0.0002	6836255	Stimulus	S 99
1369.8198	0.0002	6849100	Stimulus	S 70
1370.9198	0.0002	6854600	Stimulus	S130
1371.0048	0.0002	6855025	Stimulus	S 99
1372.5638	0.0002	6862820	Stimulus	S 70
1373.6638	0.0002	6868320	Stimulus	S130
1373.7488	0.0002	6868745	Stimulus	S 99
1376.6086	0.0002	6883044	Stimulus	S 70
1377.7086	0.0002	6888544	Stimulus	S130
1377.7936	0.0002	6888969	Stimulus	S 99
1379.2676	0.0002	6896339	Stimulus	S 70
1380.3676	0.0002	6901839	Stimulus	S130
1380.4526	0.0002	6902264	Stimulus	S130
1382.1016	0.0002	6910509	Stimulus	S 70
1383.2016	0.0002	6916009	Stimulus	S130
1383.2864	0.0002	6916433	Stimulus	S 99
1385.0214	0.0002	6925108	Stimulus	S 70
1386.1214	0.0002	6930608	Stimulus	S130
1386.2064	0.0002	6931033	Stimulus	S 99
1388.9104	0.0002	6944553	Stimulus	S 70
1390.0104	0.0002	6950053	Stimulus	S130
1390.0954	0.0002	6950478	Stimulus	S 99
1392.9042	0.0002	6964522	Stimulus	S 70
1394.0042	0.0002	6970022	Stimulus	S130
1394.0892	0.0002	6970447	Stimulus	S 99
1396.7212	0.0002	6983607	Stimulus	S 70
1397.8212	0.0002	6989107	Stimulus	S130
1397.9062	0.0002	6989532	Stimulus	S 99
1399.6202	0.0002	6998102	Stimulus	S 70
1400.72	0.0002	7003601	Stimulus	S130
1400.805	0.0002	7004026	Stimulus	S 99
1403.69	0.0002	7018451	Stimulus	S 70
1404.79	0.0002	7023951	Stimulus	S130
1404.875	0.0002	7024376	Stimulus	S 99
1406.314	0.0002	7031571	Stimulus	S 70
1407.414	0.0002	7037071	Stimulus	S130
1407.499	0.0002	7037496	Stimulus	S 99
1409.17	0.0002	7045851	Stimulus	S 70
1410.2698	0.0002	7051350	Stimulus	S130
1410.3548	0.0002	7051775	Stimulus	S 99
1412.1868	0.0002	7060935	Stimulus	S 70
1413.2868	0.0002	7066435	Stimulus	S130
1413.3718	0.0002	7066860	Stimulus	S 99
1415.9978	0.0002	7079990	Stimulus	S 70
1417.0978	0.0002	7085490	Stimulus	S130
1417.1828	0.0002	7085915	Stimulus	S 99
1419.3776	0.0002	7096889	Stimulus	S 70
1420.4776	0.0002	7102389	Stimulus	S130
1420.5626	0.0002	7102814	Stimulus	S 99
1423.1356	0.0002	7115679	Stimulus	S 70
1424.2356	0.0002	7121179	Stimulus	S130
1424.3206	0.0002	7121604	Stimulus	S 99
1425.9206	0.0002	7129604	Stimulus	S 70
1427.0206	0.0002	7135104	Stimulus	S130
1427.1056	0.0002	7135529	Stimulus	S 99
1429.5424	0.0002	7147713	Stimulus	S 70
1430.6424	0.0002	7153213	Stimulus	S130
1430.7274	0.0002	7153638	Stimulus	S 99
1433.1504	0.0002	7165753	Stimulus	S 70
1434.2504	0.0002	7171253	Stimulus	S130
1434.3354	0.0002	7171678	Stimulus	S 99
1436.9454	0.0002	7184728	Stimulus	S 70
1438.0452	0.0002	7190227	Stimulus	S130
1438.1302	0.0002	7190652	Stimulus	S 99
1440.8772	0.0002	7204387	Stimulus	S 70
1441.9772	0.0002	7209887	Stimulus	S130
1442.0622	0.0002	7210312	Stimulus	S 99
1444.4302	0.0002	7222152	Stimulus	S 70
1445.5302	0.0002	7227652	Stimulus	S130
1445.6152	0.0002	7228077	Stimulus	S 99
1447.841	0.0002	7239206	Stimulus	S 70
1448.941	0.0002	7244706	Stimulus	S130
1449.026	0.0002	7245131	Stimulus	S 99
1450.517	0.0002	7252586	Stimulus	S 70
1451.617	0.0002	7258086	Stimulus	S130
1451.702	0.0002	7258511	Stimulus	S130
1454.407	0.0002	7272036	Stimulus	S 70
1455.5068	0.0002	7277535	Stimulus	S130
1455.5918	0.0002	7277960	Stimulus	S 99
1457.5478	0.0002	7287740	Stimulus	S 70
1458.6478	0.0002	7293240	Stimulus	S130
1458.7328	0.0002	7293665	Stimulus	S 99
1460.7038	0.0002	7303520	Stimulus	S 70
1461.8038	0.0002	7309020	Stimulus	S130
1461.8888	0.0002	7309445	Stimulus	S 99
1463.6738	0.0002	7318370	Stimulus	S 70
1464.7736	0.0002	7323869	Stimulus	S130
1464.8586	0.0002	7324294	Stimulus	S 99
1467.1046	0.0002	7335524	Stimulus	S 70
1468.2046	0.0002	7341024	Stimulus	S130
1468.2896	0.0002	7341449	Stimulus	S 99
1470.3766	0.0002	7351884	Stimulus	S 70
1471.4766	0.0002	7357384	Stimulus	S130
1471.5616	0.0002	7357809	Stimulus	S130
1473.5786	0.0002	7367894	Stimulus	S 70
1474.6784	0.0002	7373393	Stimulus	S130
1474.7634	0.0002	7373818	Stimulus	S 99
1477.5004	0.0002	7387503	Stimulus	S 70
1478.6004	0.0002	7393003	Stimulus	S130
1478.6854	0.0002	7393428	Stimulus	S130
1481.0814	0.0002	7405408	Stimulus	S 70
1482.1814	0.0002	7410908	Stimulus	S130
1482.2664	0.0002	7411333	Stimulus	S 99
1483.9682	0.0002	7419842	Stimulus	S 70
1485.0682	0.0002	7425342	Stimulus	S130
1485.1532	0.0002	7425767	Stimulus	S 99
1487.1852	0.0002	7435927	Stimulus	S 70
1488.2852	0.0002	7441427	Stimulus	S130
1488.3702	0.0002	7441852	Stimulus	S 99
1490.5582	0.0002	7452792	Stimulus	S 70
1491.6582	0.0002	7458292	Stimulus	S130
1491.7432	0.0002	7458717	Stimulus	S 99
1494.617	0.0002	7473086	Stimulus	S 70
1495.717	0.0002	7478586	Stimulus	S130
1495.802	0.0002	7479011	Stimulus	S 99
1497.7	0.0002	7488501	Stimulus	S 70
1498.8	0.0002	7494001	Stimulus	S130
1498.885	0.0002	7494426	Stimulus	S 99
1501.209	0.0002	7506046	Stimulus	S 70
1502.3088	0.0002	7511545	Stimulus	S130
1502.3938	0.0002	7511970	Stimulus	S 99
1504.7528	0.0002	7523765	Stimulus	S 70
1505.8528	0.0002	7529265	Stimulus	S130
1505.9378	0.0002	7529690	Stimulus	S 99
1508.0798	0.0002	7540400	Stimulus	S 70
1509.1798	0.0002	7545900	Stimulus	S130
1509.2648	0.0002	7546325	Stimulus	S 99
1511.5306	0.0002	7557654	Stimulus	S 70
1512.6306	0.0002	7563154	Stimulus	S130
1512.7156	0.0002	7563579	Stimulus	S 99
1515.2296	0.0002	7576149	Stimulus	S 70
1516.3296	0.0002	7581649	Stimulus	S130
1516.4146	0.0002	7582074	Stimulus	S 99
1518.5846	0.0002	7592924	Stimulus	S 70
1519.6846	0.0002	7598424	Stimulus	S130
1519.7696	0.0002	7598849	Stimulus	S 99
1521.4674	0.0002	7607338	Stimulus	S 70
1522.5674	0.0002	7612838	Stimulus	S130
1522.6524	0.0002	7613263	Stimulus	S 99
1524.2694	0.0002	7621348	Stimulus	S 70
1525.3694	0.0002	7626848	Stimulus	S130
1525.4544	0.0002	7627273	Stimulus	S 99
1527.0124	0.0002	7635063	Stimulus	S 70
1528.1124	0.0002	7640563	Stimulus	S130
1528.1972	0.0002	7640987	Stimulus	S 99
1529.8022	0.0002	7649012	Stimulus	S 70
1530.9022	0.0002	7654512	Stimulus	S130
1530.9872	0.0002	7654937	Stimulus	S 99
1533.0122	0.0002	7665062	Stimulus	S 70
1534.1122	0.0002	7670562	Stimulus	S130
1534.1972	0.0002	7670987	Stimulus	S 99
1535.6222	0.0002	7678112	Stimulus	S 70
1536.7222	0.0002	7683612	Stimulus	S130
1536.8072	0.0002	7684037	Stimulus	S 99
1538.785	0.0002	7693926	Stimulus	S 70
1539.885	0.0002	7699426	Stimulus	S130
1539.97	0.0002	7699851	Stimulus	S130
1542.642	0.0002	7713211	Stimulus	S 70
1543.742	0.0002	7718711	Stimulus	S130
1543.827	0.0002	7719136	Stimulus	S130
1545.512	0.0002	7727561	Stimulus	S 70
1546.612	0.0002	7733061	Stimulus	S130
1546.697	0.0002	7733486	Stimulus	S 99
1548.7568	0.0002	7743785	Stimulus	S 70
1549.8568	0.0002	7749285	Stimulus	S130
1549.9418	0.0002	7749710	Stimulus	S 99
1551.7188	0.0002	7758595	Stimulus	S 70
1552.8188	0.0002	7764095	Stimulus	S130
1552.9038	0.0002	7764520	Stimulus	S 99
1554.6118	0.0002	7773060	Stimulus	S 70
1555.7116	0.0002	7778559	Stimulus	S130
1555.7966	0.0002	7778984	Stimulus	S 99
1558.0376	0.0002	7790189	Stimulus	S 70
1559.1376	0.0002	7795689	Stimulus	S130
1559.2226	0.0002	7796114	Stimulus	S 99
1561.1926	0.0002	7805964	Stimulus	S 70
1562.2926	0.0002	7811464	Stimulus	S130
1562.3776	0.0002	7811889	Stimulus	S 99
1564.7356	0.0002	7823679	Stimulus	S 70
1565.8356	0.0002	7829179	Stimulus	S130
1565.9206	0.0002	7829604	Stimulus	S 99
1568.6484	0.0002	7843243	Stimulus	S 70
1569.7484	0.0002	7848743	Stimulus	S130
1569.8334	0.0002	7849168	Stimulus	S 99
1572.7424	0.0002	7863713	Stimulus	S 70
1573.8424	0.0002	7869213	Stimulus	S130
1573.9274	0.0002	7869638	Stimulus	S 99
1576.5162	0.0002	7882582	Stimulus	S 70
1577.6162	0.0002	7888082	Stimulus	S130
1577.7012	0.0002	7888507	Stimulus	S 99
1579.3252	0.0002	7896627	Stimulus	S 70
1580.4252	0.0002	7902127	Stimulus	S130
1580.5102	0.0002	7902552	Stimulus	S130
1582.1912	0.0002	7910957	Stimulus	S 70
1583.2912	0.0002	7916457	Stimulus	S130
