onset	duration	sample	type	value
777.9742	0.0002	3889872	Stimulus	S 99
780.3194	0.0002	3901598	Stimulus	S 70
781.7564	0.0002	3908783	Stimulus	S130
781.8414	0.0002	3909208	Stimulus	S 99
784.0864	0.0002	3920433	Stimulus	S 70
784.6684	0.0002	3923343	Stimulus	S130
784.7534	0.0002	3923768	Stimulus	S 99
786.2922	0.0002	3931462	Stimulus	S 70
787.9382	0.0002	3939692	Stimulus	S130
788.0232	0.0002	3940117	Stimulus	S 99
790.1672	0.0002	3950837	Stimulus	S 70
791.1012	0.0002	3955507	Stimulus	S130
791.1862	0.0002	3955932	Stimulus	S 99
793.7752	0.0002	3968877	Stimulus	S 70
794.6662	0.0002	3973332	Stimulus	S130
794.7512	0.0002	3973757	Stimulus	S130
797.029	0.0002	3985146	Stimulus	S 70
797.558	0.0002	3987791	Stimulus	S130
797.643	0.0002	3988216	Stimulus	S 99
800.501	0.0002	4002506	Stimulus	S 70
801.603	0.0002	4008016	Stimulus	S130
801.688	0.0002	4008441	Stimulus	S 99
803.9928	0.0002	4019965	Stimulus	S 70
804.2478	0.0002	4021240	Stimulus	S130
804.3328	0.0002	4021665	Stimulus	S 99
806.1778	0.0002	4030890	Stimulus	S 70
808.1808	0.0002	4040905	Stimulus	S130
808.2658	0.0002	4041330	Stimulus	S 99
810.5188	0.0002	4052595	Stimulus	S 70
812.5288	0.0002	4062645	Stimulus	S130
812.6138	0.0002	4063070	Stimulus	S 99
815.2756	0.0002	4076379	Stimulus	S 70
817.0126	0.0002	4085064	Stimulus	S130
817.0976	0.0002	4085489	Stimulus	S 99
819.8246	0.0002	4099124	Stimulus	S 70
820.7146	0.0002	4103574	Stimulus	S130
820.7996	0.0002	4103999	Stimulus	S 99
823.6724	0.0002	4118363	Stimulus	S 70
824.5764	0.0002	4122883	Stimulus	S130
824.6614	0.0002	4123308	Stimulus	S 99
827.4864	0.0002	4137433	Stimulus	S 70
828.7344	0.0002	4143673	Stimulus	S130
828.8194	0.0002	4144098	Stimulus	S 99
830.7764	0.0002	4153883	Stimulus	S 70
831.1464	0.0002	4155733	Stimulus	S130
831.2314	0.0002	4156158	Stimulus	S 99
834.1042	0.0002	4170522	Stimulus	S 70
835.8072	0.0002	4179037	Stimulus	S130
835.8922	0.0002	4179462	Stimulus	S 99
837.7582	0.0002	4188792	Stimulus	S 70
839.4642	0.0002	4197322	Stimulus	S130
839.5492	0.0002	4197747	Stimulus	S 99
841.459	0.0002	4207296	Stimulus	S 70
842.661	0.0002	4213306	Stimulus	S130
842.746	0.0002	4213731	Stimulus	S 99
844.344	0.0002	4221721	Stimulus	S 70
844.561	0.0002	4222806	Stimulus	S130
844.646	0.0002	4223231	Stimulus	S 99
846.902	0.0002	4234511	Stimulus	S 70
847.86	0.0002	4239301	Stimulus	S130
847.945	0.0002	4239726	Stimulus	S130
850.1948	0.0002	4250975	Stimulus	S 70
851.1268	0.0002	4255635	Stimulus	S130
851.2118	0.0002	4256060	Stimulus	S 99
854.0708	0.0002	4270355	Stimulus	S 70
854.4008	0.0002	4272005	Stimulus	S130
854.4858	0.0002	4272430	Stimulus	S 99
855.9508	0.0002	4279755	Stimulus	S 70
856.8338	0.0002	4284170	Stimulus	S130
856.9188	0.0002	4284595	Stimulus	S130
858.9738	0.0002	4294870	Stimulus	S 70
860.5576	0.0002	4302789	Stimulus	S130
860.6426	0.0002	4303214	Stimulus	S130
862.2386	0.0002	4311194	Stimulus	S 70
863.5916	0.0002	4317959	Stimulus	S130
863.6766	0.0002	4318384	Stimulus	S 99
865.4666	0.0002	4327334	Stimulus	S 70
867.2606	0.0002	4336304	Stimulus	S130
867.3456	0.0002	4336729	Stimulus	S 99
868.9084	0.0002	4344543	Stimulus	S 70
869.9024	0.0002	4349513	Stimulus	S130
869.9874	0.0002	4349938	Stimulus	S 99
871.4804	0.0002	4357403	Stimulus	S 70
871.6484	0.0002	4358243	Stimulus	S130
871.7334	0.0002	4358668	Stimulus	S 99
874.3094	0.0002	4371548	Stimulus	S 70
875.3694	0.0002	4376848	Stimulus	S130
875.4544	0.0002	4377273	Stimulus	S 99
876.9154	0.0002	4384578	Stimulus	S 70
878.9932	0.0002	4394967	Stimulus	S130
879.0782	0.0002	4395392	Stimulus	S 99
880.7672	0.0002	4403837	Stimulus	S 70
881.1942	0.0002	4405972	Stimulus	S130
881.2792	0.0002	4406397	Stimulus	S 99
882.8402	0.0002	4414202	Stimulus	S 70
883.1892	0.0002	4415947	Stimulus	S130
883.2742	0.0002	4416372	Stimulus	S 99
885.7542	0.0002	4428772	Stimulus	S 70
887.708	0.0002	4438541	Stimulus	S130
887.793	0.0002	4438966	Stimulus	S 99
890.495	0.0002	4452476	Stimulus	S 70
891.963	0.0002	4459816	Stimulus	S130
892.048	0.0002	4460241	Stimulus	S 99
894.76	0.0002	4473801	Stimulus	S 70
895.158	0.0002	4475791	Stimulus	S130
895.243	0.0002	4476216	Stimulus	S 99
896.8918	0.0002	4484460	Stimulus	S 70
898.1048	0.0002	4490525	Stimulus	S130
898.1898	0.0002	4490950	Stimulus	S 99
901.0148	0.0002	4505075	Stimulus	S 70
902.4898	0.0002	4512450	Stimulus	S130
902.5748	0.0002	4512875	Stimulus	S 99
904.1858	0.0002	4520930	Stimulus	S 70
904.3358	0.0002	4521680	Stimulus	S130
904.4208	0.0002	4522105	Stimulus	S 99
906.4186	0.0002	4532094	Stimulus	S 70
907.5326	0.0002	4537664	Stimulus	S130
907.6176	0.0002	4538089	Stimulus	S 99
909.2116	0.0002	4546059	Stimulus	S 70
910.3626	0.0002	4551814	Stimulus	S130
910.4476	0.0002	4552239	Stimulus	S130
912.9216	0.0002	4564609	Stimulus	S 70
914.9384	0.0002	4574693	Stimulus	S130
915.0234	0.0002	4575118	Stimulus	S 99
916.5074	0.0002	4582538	Stimulus	S 70
918.4834	0.0002	4592418	Stimulus	S130
918.5684	0.0002	4592843	Stimulus	S 99
921.4374	0.0002	4607188	Stimulus	S 70
921.6834	0.0002	4608418	Stimulus	S130
921.7684	0.0002	4608843	Stimulus	S 99
924.0654	0.0002	4620328	Stimulus	S 70
925.7382	0.0002	4628692	Stimulus	S130
925.8232	0.0002	4629117	Stimulus	S 99
928.3092	0.0002	4641547	Stimulus	S 70
930.2302	0.0002	4651152	Stimulus	S130
930.3152	0.0002	4651577	Stimulus	S 99
932.7692	0.0002	4663847	Stimulus	S 70
934.68	0.0002	4673401	Stimulus	S130
934.765	0.0002	4673826	Stimulus	S 99
937.571	0.0002	4687856	Stimulus	S 70
937.757	0.0002	4688786	Stimulus	S130
937.842	0.0002	4689211	Stimulus	S 99
940.144	0.0002	4700721	Stimulus	S 70
940.666	0.0002	4703331	Stimulus	S130
940.751	0.0002	4703756	Stimulus	S 99
942.608	0.0002	4713041	Stimulus	S 70
944.5918	0.0002	4722960	Stimulus	S130
944.6768	0.0002	4723385	Stimulus	S 99
946.9478	0.0002	4734740	Stimulus	S 70
948.1688	0.0002	4740845	Stimulus	S130
948.2538	0.0002	4741270	Stimulus	S 99
950.9138	0.0002	4754570	Stimulus	S 70
952.8806	0.0002	4764404	Stimulus	S130
952.9656	0.0002	4764829	Stimulus	S 99
954.7676	0.0002	4773839	Stimulus	S 70
955.2576	0.0002	4776289	Stimulus	S130
955.3426	0.0002	4776714	Stimulus	S 99
957.5496	0.0002	4787749	Stimulus	S 70
958.8416	0.0002	4794209	Stimulus	S130
958.9266	0.0002	4794634	Stimulus	S 99
961.5874	0.0002	4807938	Stimulus	S 70
962.0084	0.0002	4810043	Stimulus	S130
962.0934	0.0002	4810468	Stimulus	S 99
964.8134	0.0002	4824068	Stimulus	S 70
966.0744	0.0002	4830373	Stimulus	S130
966.1594	0.0002	4830798	Stimulus	S 99
968.7964	0.0002	4843983	Stimulus	S 70
969.0514	0.0002	4845258	Stimulus	S130
969.1364	0.0002	4845683	Stimulus	S 99
970.6074	0.0002	4853038	Stimulus	S 70
971.4142	0.0002	4857072	Stimulus	S130
971.4992	0.0002	4857497	Stimulus	S 99
973.1882	0.0002	4865942	Stimulus	S 70
974.8792	0.0002	4874397	Stimulus	S130
974.9642	0.0002	4874822	Stimulus	S 99
976.5932	0.0002	4882967	Stimulus	S 70
976.7342	0.0002	4883672	Stimulus	S130
976.8192	0.0002	4884097	Stimulus	S 99
978.9882	0.0002	4894942	Stimulus	S 70
979.83	0.0002	4899151	Stimulus	S130
979.915	0.0002	4899576	Stimulus	S 99
981.926	0.0002	4909631	Stimulus	S 70
983.578	0.0002	4917891	Stimulus	S130
983.663	0.0002	4918316	Stimulus	S 99
986.573	0.0002	4932866	Stimulus	S 70
987.95	0.0002	4939751	Stimulus	S130
988.035	0.0002	4940176	Stimulus	S 99
990.096	0.0002	4950481	Stimulus	S 70
990.7648	0.0002	4953825	Stimulus	S130
990.8498	0.0002	4954250	Stimulus	S 99
992.9408	0.0002	4964705	Stimulus	S 70
993.5758	0.0002	4967880	Stimulus	S130
993.6608	0.0002	4968305	Stimulus	S 99
996.4048	0.0002	4982025	Stimulus	S 70
997.8088	0.0002	4989045	Stimulus	S130
997.8936	0.0002	4989469	Stimulus	S 99
1000.0196	0.0002	5000099	Stimulus	S 70
1001.3696	0.0002	5006849	Stimulus	S130
1001.4546	0.0002	5007274	Stimulus	S 99
1004.0026	0.0002	5020014	Stimulus	S 70
1006.0666	0.0002	5030334	Stimulus	S130
1006.1516	0.0002	5030759	Stimulus	S 99
1008.8744	0.0002	5044373	Stimulus	S 70
1010.4984	0.0002	5052493	Stimulus	S130
1010.5834	0.0002	5052918	Stimulus	S 99
1012.9384	0.0002	5064693	Stimulus	S 70
1014.6374	0.0002	5073188	Stimulus	S130
1014.7224	0.0002	5073613	Stimulus	S 99
1016.8844	0.0002	5084423	Stimulus	S 70
1018.2062	0.0002	5091032	Stimulus	S130
1018.2912	0.0002	5091457	Stimulus	S130
1020.3792	0.0002	5101897	Stimulus	S 70
1021.4542	0.0002	5107272	Stimulus	S130
1021.5392	0.0002	5107697	Stimulus	S 99
1024.0092	0.0002	5120047	Stimulus	S 70
1025.1042	0.0002	5125522	Stimulus	S130
1025.1892	0.0002	5125947	Stimulus	S 99
1026.9282	0.0002	5134642	Stimulus	S 70
1028.527	0.0002	5142636	Stimulus	S130
1028.612	0.0002	5143061	Stimulus	S 99
1030.346	0.0002	5151731	Stimulus	S 70
1032.352	0.0002	5161761	Stimulus	S130
1032.437	0.0002	5162186	Stimulus	S 99
1035.147	0.0002	5175736	Stimulus	S 70
1037.0778	0.0002	5185390	Stimulus	S130
1037.1628	0.0002	5185815	Stimulus	S 99
1039.8618	0.0002	5199310	Stimulus	S 70
1041.8348	0.0002	5209175	Stimulus	S130
1041.9198	0.0002	5209600	Stimulus	S 99
1043.6668	0.0002	5218335	Stimulus	S 70
1044.4336	0.0002	5222169	Stimulus	S130
1044.5186	0.0002	5222594	Stimulus	S 99
1046.1786	0.0002	5230894	Stimulus	S 70
1047.0466	0.0002	5235234	Stimulus	S130
1047.1316	0.0002	5235659	Stimulus	S 99
1049.9966	0.0002	5249984	Stimulus	S 70
1050.1586	0.0002	5250794	Stimulus	S130
1050.2436	0.0002	5251219	Stimulus	S 99
1052.5996	0.0002	5262999	Stimulus	S 70
1052.9856	0.0002	5264929	Stimulus	S130
1053.0706	0.0002	5265354	Stimulus	S 99
1054.8266	0.0002	5274134	Stimulus	S 70
1056.8584	0.0002	5284293	Stimulus	S130
1056.9434	0.0002	5284718	Stimulus	S 99
1058.3844	0.0002	5291923	Stimulus	S 70
1059.5134	0.0002	5297568	Stimulus	S130
1059.5984	0.0002	5297993	Stimulus	S 99
1062.4454	0.0002	5312228	Stimulus	S 70
1064.2292	0.0002	5321147	Stimulus	S130
1064.3142	0.0002	5321572	Stimulus	S 99
1065.9562	0.0002	5329782	Stimulus	S 70
1067.8752	0.0002	5339377	Stimulus	S130
1067.9602	0.0002	5339802	Stimulus	S 99
1069.8782	0.0002	5349392	Stimulus	S 70
1069.9882	0.0002	5349942	Stimulus	S130
1070.0732	0.0002	5350367	Stimulus	S 99
1072.9742	0.0002	5364872	Stimulus	S 70
1073.371	0.0002	5366856	Stimulus	S130
1073.456	0.0002	5367281	Stimulus	S 99
1075.185	0.0002	5375926	Stimulus	S 70
1076.944	0.0002	5384721	Stimulus	S130
1077.029	0.0002	5385146	Stimulus	S 99
1079.708	0.0002	5398541	Stimulus	S 70
1081.163	0.0002	5405816	Stimulus	S130
1081.248	0.0002	5406241	Stimulus	S 99
1082.7918	0.0002	5413960	Stimulus	S 70
1083.1638	0.0002	5415820	Stimulus	S130
1083.2488	0.0002	5416245	Stimulus	S 99
1084.7978	0.0002	5423990	Stimulus	S 70
1085.3038	0.0002	5426520	Stimulus	S130
1085.3888	0.0002	5426945	Stimulus	S 99
1087.4038	0.0002	5437020	Stimulus	S 70
1088.3778	0.0002	5441890	Stimulus	S130
1088.4628	0.0002	5442315	Stimulus	S 99
1091.3568	0.0002	5456785	Stimulus	S 70
1092.6006	0.0002	5463004	Stimulus	S130
1092.6856	0.0002	5463429	Stimulus	S 99
1095.2086	0.0002	5476044	Stimulus	S 70
1096.5056	0.0002	5482529	Stimulus	S130
1096.5906	0.0002	5482954	Stimulus	S 99
1098.9426	0.0002	5494714	Stimulus	S 70
1100.1256	0.0002	5500629	Stimulus	S130
1100.2106	0.0002	5501054	Stimulus	S 99
1102.7184	0.0002	5513593	Stimulus	S 70
1104.0474	0.0002	5520238	Stimulus	S130
1104.1324	0.0002	5520663	Stimulus	S 99
1106.7134	0.0002	5533568	Stimulus	S 70
1107.6104	0.0002	5538053	Stimulus	S130
1107.6954	0.0002	5538478	Stimulus	S130
1109.1784	0.0002	5545893	Stimulus	S 70
1110.3664	0.0002	5551833	Stimulus	S130
1110.4514	0.0002	5552258	Stimulus	S 99
1112.6112	0.0002	5563057	Stimulus	S 70
1113.5702	0.0002	5567852	Stimulus	S130
1113.6552	0.0002	5568277	Stimulus	S 99
1116.4162	0.0002	5582082	Stimulus	S 70
1116.7002	0.0002	5583502	Stimulus	S130
1116.7852	0.0002	5583927	Stimulus	S130
1192.6018	0.0002	5963010	Stimulus	S  1
1194.2732	0.0002	5971367	Stimulus	S 70
1195.3732	0.0002	5976867	Stimulus	S130
1195.4582	0.0002	5977292	Stimulus	S 99
1198.2154	0.0002	5991078	Stimulus	S 70
1199.3154	0.0002	5996578	Stimulus	S130
1199.4004	0.0002	5997003	Stimulus	S 99
1201.1094	0.0002	6005548	Stimulus	S 70
1202.2092	0.0002	6011047	Stimulus	S130
1202.2942	0.0002	6011472	Stimulus	S 99
1204.5482	0.0002	6022742	Stimulus	S 70
1205.6482	0.0002	6028242	Stimulus	S130
1205.7332	0.0002	6028667	Stimulus	S 99
1208.2512	0.0002	6041257	Stimulus	S 70
1209.3512	0.0002	6046757	Stimulus	S130
1209.4362	0.0002	6047182	Stimulus	S 99
1211.3862	0.0002	6056932	Stimulus	S 70
1212.486	0.0002	6062431	Stimulus	S130
1212.5712	0.0002	6062857	Stimulus	S 99
1215.252	0.0002	6076261	Stimulus	S 70
1216.352	0.0002	6081761	Stimulus	S130
1216.437	0.0002	6082186	Stimulus	S 99
1218.386	0.0002	6091931	Stimulus	S 70
1219.486	0.0002	6097431	Stimulus	S130
1219.571	0.0002	6097856	Stimulus	S 99
1222.3528	0.0002	6111765	Stimulus	S 70
1223.4528	0.0002	6117265	Stimulus	S130
1223.5378	0.0002	6117690	Stimulus	S 99
1226.4368	0.0002	6132185	Stimulus	S 70
1227.5368	0.0002	6137685	Stimulus	S130
1227.6218	0.0002	6138110	Stimulus	S 99
1229.4558	0.0002	6147280	Stimulus	S 70
1230.5556	0.0002	6152779	Stimulus	S130
1230.6406	0.0002	6153204	Stimulus	S 99
1232.5186	0.0002	6162594	Stimulus	S 70
1233.6186	0.0002	6168094	Stimulus	S130
1233.7036	0.0002	6168519	Stimulus	S 99
1236.2826	0.0002	6181414	Stimulus	S 70
1237.3826	0.0002	6186914	Stimulus	S130
1237.4676	0.0002	6187339	Stimulus	S 99
1240.1334	0.0002	6200668	Stimulus	S 70
1241.2334	0.0002	6206168	Stimulus	S130
1241.3184	0.0002	6206593	Stimulus	S 99
1244.0094	0.0002	6220048	Stimulus	S 70
1245.1094	0.0002	6225548	Stimulus	S130
1245.1944	0.0002	6225973	Stimulus	S 99
1247.4924	0.0002	6237463	Stimulus	S 70
1248.5924	0.0002	6242963	Stimulus	S130
1248.6772	0.0002	6243387	Stimulus	S 99
1250.0972	0.0002	6250487	Stimulus	S 70
1251.1972	0.0002	6255987	Stimulus	S130
1251.2822	0.0002	6256412	Stimulus	S 99
1253.5582	0.0002	6267792	Stimulus	S 70
1254.6582	0.0002	6273292	Stimulus	S130
1254.7432	0.0002	6273717	Stimulus	S 99
1256.8942	0.0002	6284472	Stimulus	S 70
1257.994	0.0002	6289971	Stimulus	S130
1258.079	0.0002	6290396	Stimulus	S130
1259.536	0.0002	6297681	Stimulus	S 70
1260.636	0.0002	6303181	Stimulus	S130
1260.721	0.0002	6303606	Stimulus	S130
1263.603	0.0002	6318016	Stimulus	S 70
1264.703	0.0002	6323516	Stimulus	S130
1264.788	0.0002	6323941	Stimulus	S 99
1266.513	0.0002	6332566	Stimulus	S 70
1267.6128	0.0002	6338065	Stimulus	S130
1267.6978	0.0002	6338490	Stimulus	S 99
1270.2698	0.0002	6351350	Stimulus	S 70
1271.3698	0.0002	6356850	Stimulus	S130
1271.4548	0.0002	6357275	Stimulus	S 99
1274.0438	0.0002	6370220	Stimulus	S 70
1275.1438	0.0002	6375720	Stimulus	S130
1275.2288	0.0002	6376145	Stimulus	S 99
1277.2766	0.0002	6386384	Stimulus	S 70
1278.3766	0.0002	6391884	Stimulus	S130
1278.4616	0.0002	6392309	Stimulus	S 99
1280.2476	0.0002	6401239	Stimulus	S 70
1281.3476	0.0002	6406739	Stimulus	S130
1281.4326	0.0002	6407164	Stimulus	S 99
1283.3136	0.0002	6416569	Stimulus	S 70
1284.4136	0.0002	6422069	Stimulus	S130
1284.4986	0.0002	6422494	Stimulus	S 99
1286.9844	0.0002	6434923	Stimulus	S 70
1288.0844	0.0002	6440423	Stimulus	S130
1288.1694	0.0002	6440848	Stimulus	S 99
1290.6784	0.0002	6453393	Stimulus	S 70
1291.7784	0.0002	6458893	Stimulus	S130
1291.8634	0.0002	6459318	Stimulus	S 99
1294.0274	0.0002	6470138	Stimulus	S 70
1295.1274	0.0002	6475638	Stimulus	S130
1295.2124	0.0002	6476063	Stimulus	S 99
1297.6782	0.0002	6488392	Stimulus	S 70
1298.7782	0.0002	6493892	Stimulus	S130
1298.8632	0.0002	6494317	Stimulus	S 99
1300.8442	0.0002	6504222	Stimulus	S 70
1301.9442	0.0002	6509722	Stimulus	S130
1302.0292	0.0002	6510147	Stimulus	S 99
1303.9512	0.0002	6519757	Stimulus	S 70
1305.051	0.0002	6525256	Stimulus	S130
1305.136	0.0002	6525681	Stimulus	S 99
1307.904	0.0002	6539521	Stimulus	S 70
1309.004	0.0002	6545021	Stimulus	S130
1309.089	0.0002	6545446	Stimulus	S 99
1311.126	0.0002	6555631	Stimulus	S 70
1312.226	0.0002	6561131	Stimulus	S130
1312.311	0.0002	6561556	Stimulus	S 99
1314.362	0.0002	6571811	Stimulus	S 70
1315.4618	0.0002	6577310	Stimulus	S130
1315.5468	0.0002	6577735	Stimulus	S 99
1317.3328	0.0002	6586665	Stimulus	S 70
1318.4328	0.0002	6592165	Stimulus	S130
1318.5178	0.0002	6592590	Stimulus	S 99
1320.3548	0.0002	6601775	Stimulus	S 70
1321.4548	0.0002	6607275	Stimulus	S130
1321.5398	0.0002	6607700	Stimulus	S 99
1323.4326	0.0002	6617164	Stimulus	S 70
1324.5326	0.0002	6622664	Stimulus	S130
1324.6176	0.0002	6623089	Stimulus	S 99
1327.1146	0.0002	6635574	Stimulus	S 70
1328.2146	0.0002	6641074	Stimulus	S130
1328.2996	0.0002	6641499	Stimulus	S 99
1330.2056	0.0002	6651029	Stimulus	S 70
1331.3056	0.0002	6656529	Stimulus	S130
1331.3906	0.0002	6656954	Stimulus	S130
1334.2704	0.0002	6671353	Stimulus	S 70
1335.3704	0.0002	6676853	Stimulus	S130
1335.4554	0.0002	6677278	Stimulus	S 99
1336.9274	0.0002	6684638	Stimulus	S 70
1338.0274	0.0002	6690138	Stimulus	S130
1338.1124	0.0002	6690563	Stimulus	S 99
1340.9254	0.0002	6704628	Stimulus	S 70
1342.0252	0.0002	6710127	Stimulus	S130
1342.1102	0.0002	6710552	Stimulus	S 99
1343.6412	0.0002	6718207	Stimulus	S 70
1344.7412	0.0002	6723707	Stimulus	S130
1344.8262	0.0002	6724132	Stimulus	S 99
1346.2812	0.0002	6731407	Stimulus	S 70
1347.3812	0.0002	6736907	Stimulus	S130
1347.4662	0.0002	6737332	Stimulus	S 99
1349.5032	0.0002	6747517	Stimulus	S 70
1350.6032	0.0002	6753017	Stimulus	S130
1350.688	0.0002	6753441	Stimulus	S 99
1353.234	0.0002	6766171	Stimulus	S 70
1354.334	0.0002	6771671	Stimulus	S130
1354.419	0.0002	6772096	Stimulus	S 99
1357.309	0.0002	6786546	Stimulus	S 70
1358.409	0.0002	6792046	Stimulus	S130
1358.494	0.0002	6792471	Stimulus	S 99
1360.373	0.0002	6801866	Stimulus	S 70
1361.4728	0.0002	6807365	Stimulus	S130
1361.5578	0.0002	6807790	Stimulus	S 99
1363.1218	0.0002	6815610	Stimulus	S 70
1364.2218	0.0002	6821110	Stimulus	S130
1364.3068	0.0002	6821535	Stimulus	S 99
1366.7168	0.0002	6833585	Stimulus	S 70
1367.8168	0.0002	6839085	Stimulus	S130
1367.9018	0.0002	6839510	Stimulus	S 99
1369.5138	0.0002	6847570	Stimulus	S 70
1370.6138	0.0002	6853070	Stimulus	S130
1370.6986	0.0002	6853494	Stimulus	S 99
1373.2396	0.0002	6866199	Stimulus	S 70
1374.3396	0.0002	6871699	Stimulus	S130
1374.4246	0.0002	6872124	Stimulus	S 99
1376.2476	0.0002	6881239	Stimulus	S 70
1377.3476	0.0002	6886739	Stimulus	S130
1377.4326	0.0002	6887164	Stimulus	S 99
1378.9954	0.0002	6894978	Stimulus	S 70
1380.0954	0.0002	6900478	Stimulus	S130
1380.1804	0.0002	6900903	Stimulus	S 99
1381.9404	0.0002	6909703	Stimulus	S 70
1383.0404	0.0002	6915203	Stimulus	S130
1383.1254	0.0002	6915628	Stimulus	S 99
1385.4944	0.0002	6927473	Stimulus	S 70
1386.5944	0.0002	6932973	Stimulus	S130
1386.6794	0.0002	6933398	Stimulus	S 99
1389.5252	0.0002	6947627	Stimulus	S 70
1390.6252	0.0002	6953127	Stimulus	S130
1390.7102	0.0002	6953552	Stimulus	S 99
1392.5172	0.0002	6962587	Stimulus	S 70
1393.6172	0.0002	6968087	Stimulus	S130
1393.7022	0.0002	6968512	Stimulus	S130
1396.6022	0.0002	6983012	Stimulus	S 70
1397.702	0.0002	6988511	Stimulus	S130
1397.787	0.0002	6988936	Stimulus	S 99
1399.581	0.0002	6997906	Stimulus	S 70
1400.681	0.0002	7003406	Stimulus	S130
1400.766	0.0002	7003831	Stimulus	S 99
1402.478	0.0002	7012391	Stimulus	S 70
1403.578	0.0002	7017891	Stimulus	S130
1403.663	0.0002	7018316	Stimulus	S 99
1406.5258	0.0002	7032630	Stimulus	S 70
1407.6258	0.0002	7038130	Stimulus	S130
1407.7108	0.0002	7038555	Stimulus	S 99
1409.5268	0.0002	7047635	Stimulus	S 70
1410.6268	0.0002	7053135	Stimulus	S130
1410.7118	0.0002	7053560	Stimulus	S 99
1413.5608	0.0002	7067805	Stimulus	S 70
1414.6608	0.0002	7073305	Stimulus	S130
1414.7458	0.0002	7073730	Stimulus	S130
1417.4436	0.0002	7087219	Stimulus	S 70
1418.5436	0.0002	7092719	Stimulus	S130
1418.6286	0.0002	7093144	Stimulus	S130
1420.9476	0.0002	7104739	Stimulus	S 70
1422.0476	0.0002	7110239	Stimulus	S130
1422.1326	0.0002	7110664	Stimulus	S 99
1423.8346	0.0002	7119174	Stimulus	S 70
1424.9344	0.0002	7124673	Stimulus	S130
1425.0194	0.0002	7125098	Stimulus	S 99
1426.6954	0.0002	7133478	Stimulus	S 70
1427.7954	0.0002	7138978	Stimulus	S130
1427.8804	0.0002	7139403	Stimulus	S 99
1429.5884	0.0002	7147943	Stimulus	S 70
1430.6884	0.0002	7153443	Stimulus	S130
1430.7734	0.0002	7153868	Stimulus	S 99
1433.2834	0.0002	7166418	Stimulus	S 70
1434.3832	0.0002	7171917	Stimulus	S130
1434.4682	0.0002	7172342	Stimulus	S 99
1436.1952	0.0002	7180977	Stimulus	S 70
1437.2952	0.0002	7186477	Stimulus	S130
1437.3802	0.0002	7186902	Stimulus	S 99
1440.2512	0.0002	7201257	Stimulus	S 70
1441.3512	0.0002	7206757	Stimulus	S130
1441.4362	0.0002	7207182	Stimulus	S 99
1443.522	0.0002	7217611	Stimulus	S 70
1444.622	0.0002	7223111	Stimulus	S130
1444.707	0.0002	7223536	Stimulus	S 99
1446.653	0.0002	7233266	Stimulus	S 70
1447.753	0.0002	7238766	Stimulus	S130
1447.838	0.0002	7239191	Stimulus	S 99
1449.986	0.0002	7249931	Stimulus	S 70
1451.086	0.0002	7255431	Stimulus	S130
1451.171	0.0002	7255856	Stimulus	S 99
1452.638	0.0002	7263191	Stimulus	S 70
1453.7378	0.0002	7268690	Stimulus	S130
1453.8228	0.0002	7269115	Stimulus	S 99
1456.2328	0.0002	7281165	Stimulus	S 70
1457.3328	0.0002	7286665	Stimulus	S130
1457.4178	0.0002	7287090	Stimulus	S 99
1459.4068	0.0002	7297035	Stimulus	S 70
1460.5068	0.0002	7302535	Stimulus	S130
1460.5918	0.0002	7302960	Stimulus	S 99
1463.1246	0.0002	7315624	Stimulus	S 70
1464.2246	0.0002	7321124	Stimulus	S130
1464.3096	0.0002	7321549	Stimulus	S130
1466.3326	0.0002	7331664	Stimulus	S 70
1467.4326	0.0002	7337164	Stimulus	S130
1467.5176	0.0002	7337589	Stimulus	S 99
1470.3616	0.0002	7351809	Stimulus	S 70
1471.4614	0.0002	7357308	Stimulus	S130
1471.5464	0.0002	7357733	Stimulus	S 99
1473.0664	0.0002	7365333	Stimulus	S 70
1474.1664	0.0002	7370833	Stimulus	S130
1474.2514	0.0002	7371258	Stimulus	S 99
1476.3824	0.0002	7381913	Stimulus	S 70
1477.4824	0.0002	7387413	Stimulus	S130
1477.5674	0.0002	7387838	Stimulus	S 99
1479.6324	0.0002	7398163	Stimulus	S 70
