onset	duration	sample	type	value
872.9696	0.0002	4364849	Stimulus	S  1
874.5882	0.0002	4372942	Stimulus	S 70
875.6882	0.0002	4378442	Stimulus	S130
875.7732	0.0002	4378867	Stimulus	S 99
877.7322	0.0002	4388662	Stimulus	S 70
878.8322	0.0002	4394162	Stimulus	S130
878.9172	0.0002	4394587	Stimulus	S 99
881.426	0.0002	4407131	Stimulus	S 70
882.526	0.0002	4412631	Stimulus	S130
882.611	0.0002	4413056	Stimulus	S 99
884.127	0.0002	4420636	Stimulus	S 70
885.227	0.0002	4426136	Stimulus	S130
885.312	0.0002	4426561	Stimulus	S 99
887.245	0.0002	4436226	Stimulus	S 70
888.345	0.0002	4441726	Stimulus	S130
888.43	0.0002	4442151	Stimulus	S 99
891.3	0.0002	4456501	Stimulus	S 70
892.3998	0.0002	4462000	Stimulus	S130
892.4848	0.0002	4462425	Stimulus	S 99
894.6328	0.0002	4473165	Stimulus	S 70
895.7328	0.0002	4478665	Stimulus	S130
895.8178	0.0002	4479090	Stimulus	S 99
897.2818	0.0002	4486410	Stimulus	S 70
898.3818	0.0002	4491910	Stimulus	S130
898.4668	0.0002	4492335	Stimulus	S 99
900.5628	0.0002	4502815	Stimulus	S 70
901.6626	0.0002	4508314	Stimulus	S130
901.7476	0.0002	4508739	Stimulus	S 99
904.3366	0.0002	4521684	Stimulus	S 70
905.4366	0.0002	4527184	Stimulus	S130
905.5216	0.0002	4527609	Stimulus	S 99
907.6616	0.0002	4538309	Stimulus	S 70
908.7616	0.0002	4543809	Stimulus	S130
908.8466	0.0002	4544234	Stimulus	S 99
910.5664	0.0002	4552833	Stimulus	S 70
911.6664	0.0002	4558333	Stimulus	S130
911.7514	0.0002	4558758	Stimulus	S 99
914.2564	0.0002	4571283	Stimulus	S 70
915.3564	0.0002	4576783	Stimulus	S130
915.4414	0.0002	4577208	Stimulus	S 99
917.9934	0.0002	4589968	Stimulus	S 70
919.0932	0.0002	4595467	Stimulus	S130
919.1782	0.0002	4595892	Stimulus	S 99
920.9012	0.0002	4604507	Stimulus	S 70
922.0012	0.0002	4610007	Stimulus	S130
922.0862	0.0002	4610432	Stimulus	S 99
923.7102	0.0002	4618552	Stimulus	S 70
924.8102	0.0002	4624052	Stimulus	S130
924.8952	0.0002	4624477	Stimulus	S 99
926.8812	0.0002	4634407	Stimulus	S 70
927.9812	0.0002	4639907	Stimulus	S130
928.0662	0.0002	4640332	Stimulus	S 99
930.785	0.0002	4653926	Stimulus	S 70
931.885	0.0002	4659426	Stimulus	S130
931.97	0.0002	4659851	Stimulus	S 99
934.033	0.0002	4670166	Stimulus	S 70
935.133	0.0002	4675666	Stimulus	S130
935.218	0.0002	4676091	Stimulus	S 99
937.493	0.0002	4687466	Stimulus	S 70
938.5928	0.0002	4692965	Stimulus	S130
938.6778	0.0002	4693390	Stimulus	S 99
940.4538	0.0002	4702270	Stimulus	S 70
941.5538	0.0002	4707770	Stimulus	S130
941.6388	0.0002	4708195	Stimulus	S 99
944.0488	0.0002	4720245	Stimulus	S 70
945.1488	0.0002	4725745	Stimulus	S130
945.2338	0.0002	4726170	Stimulus	S 99
947.9086	0.0002	4739544	Stimulus	S 70
949.0086	0.0002	4745044	Stimulus	S130
949.0936	0.0002	4745469	Stimulus	S 99
951.2676	0.0002	4756339	Stimulus	S 70
952.3676	0.0002	4761839	Stimulus	S130
952.4526	0.0002	4762264	Stimulus	S 99
954.8056	0.0002	4774029	Stimulus	S 70
955.9056	0.0002	4779529	Stimulus	S130
955.9906	0.0002	4779954	Stimulus	S 99
957.6804	0.0002	4788403	Stimulus	S 70
958.7804	0.0002	4793903	Stimulus	S130
958.8654	0.0002	4794328	Stimulus	S130
960.9154	0.0002	4804578	Stimulus	S 70
962.0154	0.0002	4810078	Stimulus	S130
962.1004	0.0002	4810503	Stimulus	S 99
964.4804	0.0002	4822403	Stimulus	S 70
965.5804	0.0002	4827903	Stimulus	S130
965.6654	0.0002	4828328	Stimulus	S 99
968.1722	0.0002	4840862	Stimulus	S 70
969.2722	0.0002	4846362	Stimulus	S130
969.3572	0.0002	4846787	Stimulus	S 99
972.1922	0.0002	4860962	Stimulus	S 70
973.2922	0.0002	4866462	Stimulus	S130
973.3772	0.0002	4866887	Stimulus	S 99
975.6802	0.0002	4878402	Stimulus	S 70
976.78	0.0002	4883901	Stimulus	S130
976.865	0.0002	4884326	Stimulus	S 99
979.092	0.0002	4895461	Stimulus	S 70
980.192	0.0002	4900961	Stimulus	S130
980.277	0.0002	4901386	Stimulus	S 99
982.828	0.0002	4914141	Stimulus	S 70
983.928	0.0002	4919641	Stimulus	S130
984.013	0.0002	4920066	Stimulus	S 99
985.7758	0.0002	4928880	Stimulus	S 70
986.8758	0.0002	4934380	Stimulus	S130
986.9608	0.0002	4934805	Stimulus	S 99
989.7528	0.0002	4948765	Stimulus	S 70
990.8528	0.0002	4954265	Stimulus	S130
990.9378	0.0002	4954690	Stimulus	S 99
993.0108	0.0002	4965055	Stimulus	S 70
994.1108	0.0002	4970555	Stimulus	S130
994.1958	0.0002	4970980	Stimulus	S 99
996.6826	0.0002	4983414	Stimulus	S 70
997.7826	0.0002	4988914	Stimulus	S130
997.8676	0.0002	4989339	Stimulus	S 99
1000.2826	0.0002	5001414	Stimulus	S 70
1001.3826	0.0002	5006914	Stimulus	S130
1001.4676	0.0002	5007339	Stimulus	S 99
1004.1526	0.0002	5020764	Stimulus	S 70
1005.2524	0.0002	5026263	Stimulus	S130
1005.3374	0.0002	5026688	Stimulus	S 99
1007.4144	0.0002	5037073	Stimulus	S 70
1008.5144	0.0002	5042573	Stimulus	S130
1008.5994	0.0002	5042998	Stimulus	S 99
1010.6414	0.0002	5053208	Stimulus	S 70
1011.7414	0.0002	5058708	Stimulus	S130
1011.8264	0.0002	5059133	Stimulus	S130
1014.5264	0.0002	5072633	Stimulus	S 70
1015.6262	0.0002	5078132	Stimulus	S130
1015.7112	0.0002	5078557	Stimulus	S 99
1017.5452	0.0002	5087727	Stimulus	S 70
1018.6452	0.0002	5093227	Stimulus	S130
1018.7302	0.0002	5093652	Stimulus	S 99
1021.3622	0.0002	5106812	Stimulus	S 70
1022.4622	0.0002	5112312	Stimulus	S130
1022.5472	0.0002	5112737	Stimulus	S 99
1025.265	0.0002	5126326	Stimulus	S 70
1026.365	0.0002	5131826	Stimulus	S130
1026.45	0.0002	5132251	Stimulus	S 99
1028.928	0.0002	5144641	Stimulus	S 70
1030.028	0.0002	5150141	Stimulus	S130
1030.113	0.0002	5150566	Stimulus	S 99
1032.8518	0.0002	5164260	Stimulus	S 70
1033.9518	0.0002	5169760	Stimulus	S130
1034.0368	0.0002	5170185	Stimulus	S 99
1035.8588	0.0002	5179295	Stimulus	S 70
1036.9588	0.0002	5184795	Stimulus	S130
1037.0438	0.0002	5185220	Stimulus	S 99
1039.1618	0.0002	5195810	Stimulus	S 70
1040.2618	0.0002	5201310	Stimulus	S130
1040.3468	0.0002	5201735	Stimulus	S 99
1042.0008	0.0002	5210005	Stimulus	S 70
1043.1006	0.0002	5215504	Stimulus	S130
1043.1856	0.0002	5215929	Stimulus	S 99
1044.7066	0.0002	5223534	Stimulus	S 70
1045.8066	0.0002	5229034	Stimulus	S130
1045.8916	0.0002	5229459	Stimulus	S 99
1048.7046	0.0002	5243524	Stimulus	S 70
1049.8046	0.0002	5249024	Stimulus	S130
1049.8896	0.0002	5249449	Stimulus	S 99
1051.8334	0.0002	5259168	Stimulus	S 70
1052.9334	0.0002	5264668	Stimulus	S130
1053.0184	0.0002	5265093	Stimulus	S 99
1055.7304	0.0002	5278653	Stimulus	S 70
1056.8304	0.0002	5284153	Stimulus	S130
1056.9154	0.0002	5284578	Stimulus	S 99
1059.1224	0.0002	5295613	Stimulus	S 70
1060.2224	0.0002	5301113	Stimulus	S130
1060.3074	0.0002	5301538	Stimulus	S 99
1061.7322	0.0002	5308662	Stimulus	S 70
1062.8322	0.0002	5314162	Stimulus	S130
1062.9172	0.0002	5314587	Stimulus	S 99
1065.8242	0.0002	5329122	Stimulus	S 70
1066.9242	0.0002	5334622	Stimulus	S130
1067.0092	0.0002	5335047	Stimulus	S 99
1068.6502	0.0002	5343252	Stimulus	S 70
1069.7502	0.0002	5348752	Stimulus	S130
1069.8352	0.0002	5349177	Stimulus	S130
1072.694	0.0002	5363471	Stimulus	S 70
1073.794	0.0002	5368971	Stimulus	S130
1073.879	0.0002	5369396	Stimulus	S 99
1076.683	0.0002	5383416	Stimulus	S 70
1077.783	0.0002	5388916	Stimulus	S130
1077.868	0.0002	5389341	Stimulus	S130
1079.548	0.0002	5397741	Stimulus	S 70
1080.648	0.0002	5403241	Stimulus	S130
1080.733	0.0002	5403666	Stimulus	S 99
1083.5788	0.0002	5417895	Stimulus	S 70
1084.6788	0.0002	5423395	Stimulus	S130
1084.7638	0.0002	5423820	Stimulus	S130
1087.2568	0.0002	5436285	Stimulus	S 70
1088.3568	0.0002	5441785	Stimulus	S130
1088.4418	0.0002	5442210	Stimulus	S 99
1090.8546	0.0002	5454274	Stimulus	S 70
1091.9546	0.0002	5459774	Stimulus	S130
1092.0396	0.0002	5460199	Stimulus	S 99
1094.1606	0.0002	5470804	Stimulus	S 70
1095.2606	0.0002	5476304	Stimulus	S130
1095.3456	0.0002	5476729	Stimulus	S 99
1097.9026	0.0002	5489514	Stimulus	S 70
1099.0026	0.0002	5495014	Stimulus	S130
1099.0876	0.0002	5495439	Stimulus	S 99
1101.7864	0.0002	5508933	Stimulus	S 70
1102.8864	0.0002	5514433	Stimulus	S130
1102.9714	0.0002	5514858	Stimulus	S 99
1104.4994	0.0002	5522498	Stimulus	S 70
1105.5994	0.0002	5527998	Stimulus	S130
1105.6844	0.0002	5528423	Stimulus	S 99
1108.1744	0.0002	5540873	Stimulus	S 70
1109.2742	0.0002	5546372	Stimulus	S130
1109.3592	0.0002	5546797	Stimulus	S 99
1111.1352	0.0002	5555677	Stimulus	S 70
1112.2352	0.0002	5561177	Stimulus	S130
1112.3202	0.0002	5561602	Stimulus	S130
1114.9262	0.0002	5574632	Stimulus	S 70
1116.0262	0.0002	5580132	Stimulus	S130
1116.1112	0.0002	5580557	Stimulus	S 99
1118.9342	0.0002	5594672	Stimulus	S 70
1120.034	0.0002	5600171	Stimulus	S130
1120.119	0.0002	5600596	Stimulus	S 99
1122.895	0.0002	5614476	Stimulus	S 70
1123.995	0.0002	5619976	Stimulus	S130
1124.08	0.0002	5620401	Stimulus	S 99
1126.8758	0.0002	5634380	Stimulus	S 70
1127.9758	0.0002	5639880	Stimulus	S130
1128.0608	0.0002	5640305	Stimulus	S 99
1129.8068	0.0002	5649035	Stimulus	S 70
1130.9068	0.0002	5654535	Stimulus	S130
1130.9918	0.0002	5654960	Stimulus	S 99
1133.0678	0.0002	5665340	Stimulus	S 70
1134.1678	0.0002	5670840	Stimulus	S130
1134.2528	0.0002	5671265	Stimulus	S 99
1136.2268	0.0002	5681135	Stimulus	S 70
1137.3268	0.0002	5686635	Stimulus	S130
1137.4116	0.0002	5687059	Stimulus	S 99
1139.7586	0.0002	5698794	Stimulus	S 70
1140.8586	0.0002	5704294	Stimulus	S130
1140.9436	0.0002	5704719	Stimulus	S 99
1143.0936	0.0002	5715469	Stimulus	S 70
1144.1936	0.0002	5720969	Stimulus	S130
1144.2786	0.0002	5721394	Stimulus	S 99
1146.6886	0.0002	5733444	Stimulus	S 70
1147.7886	0.0002	5738944	Stimulus	S130
1147.8736	0.0002	5739369	Stimulus	S 99
1150.4044	0.0002	5752023	Stimulus	S 70
1151.5044	0.0002	5757523	Stimulus	S130
1151.5894	0.0002	5757948	Stimulus	S 99
1154.4494	0.0002	5772248	Stimulus	S 70
1155.5494	0.0002	5777748	Stimulus	S130
1155.6344	0.0002	5778173	Stimulus	S 99
1157.4752	0.0002	5787377	Stimulus	S 70
1158.5752	0.0002	5792877	Stimulus	S130
1158.6602	0.0002	5793302	Stimulus	S 99
1160.1342	0.0002	5800672	Stimulus	S 70
1161.2342	0.0002	5806172	Stimulus	S130
1161.3192	0.0002	5806597	Stimulus	S 99
1164.1492	0.0002	5820747	Stimulus	S 70
1165.2492	0.0002	5826247	Stimulus	S130
1165.3342	0.0002	5826672	Stimulus	S130
1167.222	0.0002	5836111	Stimulus	S 70
1168.322	0.0002	5841611	Stimulus	S130
1168.407	0.0002	5842036	Stimulus	S 99
1170.643	0.0002	5853216	Stimulus	S 70
1171.743	0.0002	5858716	Stimulus	S130
1171.828	0.0002	5859141	Stimulus	S 99
1173.96	0.0002	5869801	Stimulus	S 70
1175.06	0.0002	5875301	Stimulus	S130
1175.145	0.0002	5875726	Stimulus	S 99
1176.8038	0.0002	5884020	Stimulus	S 70
1177.9038	0.0002	5889520	Stimulus	S130
1177.9888	0.0002	5889945	Stimulus	S 99
1180.8808	0.0002	5904405	Stimulus	S 70
1181.9808	0.0002	5909905	Stimulus	S130
1182.0658	0.0002	5910330	Stimulus	S 99
1184.2418	0.0002	5921210	Stimulus	S 70
1185.3416	0.0002	5926709	Stimulus	S130
1185.4266	0.0002	5927134	Stimulus	S 99
1187.3686	0.0002	5936844	Stimulus	S 70
1188.4686	0.0002	5942344	Stimulus	S130
1188.5536	0.0002	5942769	Stimulus	S 99
1191.3896	0.0002	5956949	Stimulus	S 70
1192.4896	0.0002	5962449	Stimulus	S130
1192.5746	0.0002	5962874	Stimulus	S 99
1195.1244	0.0002	5975623	Stimulus	S 70
1196.2244	0.0002	5981123	Stimulus	S130
1196.3094	0.0002	5981548	Stimulus	S 99
1198.7524	0.0002	5993763	Stimulus	S 70
1199.8524	0.0002	5999263	Stimulus	S130
1199.9374	0.0002	5999688	Stimulus	S 99
1202.3444	0.0002	6011723	Stimulus	S 70
1203.4442	0.0002	6017222	Stimulus	S130
1203.5292	0.0002	6017647	Stimulus	S 99
1205.8752	0.0002	6029377	Stimulus	S 70
1206.9752	0.0002	6034877	Stimulus	S130
1207.0602	0.0002	6035302	Stimulus	S 99
1209.5142	0.0002	6047572	Stimulus	S 70
1210.6142	0.0002	6053072	Stimulus	S130
1210.6992	0.0002	6053497	Stimulus	S 99
1212.1902	0.0002	6060952	Stimulus	S 70
1213.29	0.0002	6066451	Stimulus	S130
1213.375	0.0002	6066876	Stimulus	S 99
1215.636	0.0002	6078181	Stimulus	S 70
1216.736	0.0002	6083681	Stimulus	S130
1216.821	0.0002	6084106	Stimulus	S 99
1438.6056	0.0002	7193029	Stimulus	S  1
1440.5064	0.0002	7202533	Stimulus	S 70
1441.2784	0.0002	7206393	Stimulus	S130
1441.3634	0.0002	7206818	Stimulus	S130
1443.2002	0.0002	7216002	Stimulus	S 70
1443.3982	0.0002	7216992	Stimulus	S130
1443.4832	0.0002	7217417	Stimulus	S 99
1445.9572	0.0002	7229787	Stimulus	S 70
1447.4112	0.0002	7237057	Stimulus	S130
1447.4962	0.0002	7237482	Stimulus	S 99
1449.949	0.0002	7249746	Stimulus	S 70
1450.969	0.0002	7254846	Stimulus	S130
1451.054	0.0002	7255271	Stimulus	S 99
1453.241	0.0002	7266206	Stimulus	S 70
1454.314	0.0002	7271571	Stimulus	S130
1454.399	0.0002	7271996	Stimulus	S 99
1456.229	0.0002	7281146	Stimulus	S 70
1456.482	0.0002	7282411	Stimulus	S130
1456.567	0.0002	7282836	Stimulus	S 99
1459.2178	0.0002	7296090	Stimulus	S 70
1460.2018	0.0002	7301010	Stimulus	S130
1460.2868	0.0002	7301435	Stimulus	S 99
1463.0298	0.0002	7315150	Stimulus	S 70
1464.5308	0.0002	7322655	Stimulus	S130
1464.6158	0.0002	7323080	Stimulus	S 99
1466.3608	0.0002	7331805	Stimulus	S 70
1468.2238	0.0002	7341120	Stimulus	S130
1468.3088	0.0002	7341545	Stimulus	S 99
1470.0206	0.0002	7350104	Stimulus	S 70
1472.0136	0.0002	7360069	Stimulus	S130
1472.0986	0.0002	7360494	Stimulus	S 99
1474.3466	0.0002	7371734	Stimulus	S 70
1476.2396	0.0002	7381199	Stimulus	S130
1476.3246	0.0002	7381624	Stimulus	S 99
1478.6114	0.0002	7393058	Stimulus	S 70
1478.9214	0.0002	7394608	Stimulus	S130
1479.0064	0.0002	7395033	Stimulus	S130
1481.4234	0.0002	7407118	Stimulus	S 70
1482.7104	0.0002	7413553	Stimulus	S130
1482.7954	0.0002	7413978	Stimulus	S 99
1484.3594	0.0002	7421798	Stimulus	S 70
1485.5504	0.0002	7427753	Stimulus	S130
1485.6354	0.0002	7428178	Stimulus	S 99
1488.1234	0.0002	7440618	Stimulus	S 70
1489.2832	0.0002	7446417	Stimulus	S130
1489.3682	0.0002	7446842	Stimulus	S 99
1491.3552	0.0002	7456777	Stimulus	S 70
1493.1662	0.0002	7465832	Stimulus	S130
1493.2512	0.0002	7466257	Stimulus	S 99
1496.0592	0.0002	7480297	Stimulus	S 70
1498.085	0.0002	7490426	Stimulus	S130
1498.17	0.0002	7490851	Stimulus	S 99
1500.413	0.0002	7502066	Stimulus	S 70
1500.718	0.0002	7503591	Stimulus	S130
1500.803	0.0002	7504016	Stimulus	S 99
1502.607	0.0002	7513036	Stimulus	S 70
1503.003	0.0002	7515016	Stimulus	S130
1503.088	0.0002	7515441	Stimulus	S 99
1505.044	0.0002	7525221	Stimulus	S 70
1506.35	0.0002	7531751	Stimulus	S130
1506.4348	0.0002	7532175	Stimulus	S 99
1508.3478	0.0002	7541740	Stimulus	S 70
1510.2898	0.0002	7551450	Stimulus	S130
1510.3748	0.0002	7551875	Stimulus	S 99
1513.2458	0.0002	7566230	Stimulus	S 70
1514.7218	0.0002	7573610	Stimulus	S130
1514.8068	0.0002	7574035	Stimulus	S 99
1517.5606	0.0002	7587804	Stimulus	S 70
1518.9216	0.0002	7594609	Stimulus	S130
1519.0066	0.0002	7595034	Stimulus	S 99
1521.5686	0.0002	7607844	Stimulus	S 70
1522.2126	0.0002	7611064	Stimulus	S130
1522.2976	0.0002	7611489	Stimulus	S 99
1524.2786	0.0002	7621394	Stimulus	S 70
1524.8006	0.0002	7624004	Stimulus	S130
1524.8856	0.0002	7624429	Stimulus	S 99
1527.6504	0.0002	7638253	Stimulus	S 70
1528.9414	0.0002	7644708	Stimulus	S130
1529.0264	0.0002	7645133	Stimulus	S 99
1531.3274	0.0002	7656638	Stimulus	S 70
1531.9044	0.0002	7659523	Stimulus	S130
1531.9894	0.0002	7659948	Stimulus	S 99
1534.1294	0.0002	7670648	Stimulus	S 70
1534.7282	0.0002	7673642	Stimulus	S130
1534.8132	0.0002	7674067	Stimulus	S 99
1537.3312	0.0002	7686657	Stimulus	S 70
1537.5462	0.0002	7687732	Stimulus	S130
1537.6312	0.0002	7688157	Stimulus	S 99
1539.3532	0.0002	7696767	Stimulus	S 70
1540.6052	0.0002	7703027	Stimulus	S130
1540.6902	0.0002	7703452	Stimulus	S 99
1543.5892	0.0002	7717947	Stimulus	S 70
1545.2792	0.0002	7726397	Stimulus	S130
1545.3642	0.0002	7726822	Stimulus	S 99
1547.699	0.0002	7738496	Stimulus	S 70
1549.265	0.0002	7746326	Stimulus	S130
1549.35	0.0002	7746751	Stimulus	S 99
1551.623	0.0002	7758116	Stimulus	S 70
1552.456	0.0002	7762281	Stimulus	S130
1552.541	0.0002	7762706	Stimulus	S 99
1554.8218	0.0002	7774110	Stimulus	S 70
1556.0948	0.0002	7780475	Stimulus	S130
1556.1798	0.0002	7780900	Stimulus	S 99
1558.4698	0.0002	7792350	Stimulus	S 70
1558.7448	0.0002	7793725	Stimulus	S130
1558.8298	0.0002	7794150	Stimulus	S 99
1560.6608	0.0002	7803305	Stimulus	S 70
1560.9048	0.0002	7804525	Stimulus	S130
1560.9898	0.0002	7804950	Stimulus	S 99
1563.4096	0.0002	7817049	Stimulus	S 70
1564.2006	0.0002	7821004	Stimulus	S130
1564.2856	0.0002	7821429	Stimulus	S 99
1566.8286	0.0002	7834144	Stimulus	S 70
1568.1066	0.0002	7840534	Stimulus	S130
1568.1916	0.0002	7840959	Stimulus	S 99
1570.4076	0.0002	7852039	Stimulus	S 70
1571.9866	0.0002	7859934	Stimulus	S130
1572.0716	0.0002	7860359	Stimulus	S 99
1574.6794	0.0002	7873398	Stimulus	S 70
1576.0044	0.0002	7880023	Stimulus	S130
1576.0894	0.0002	7880448	Stimulus	S 99
1577.9644	0.0002	7889823	Stimulus	S 70
1579.8374	0.0002	7899188	Stimulus	S130
1579.9224	0.0002	7899613	Stimulus	S 99
1582.2822	0.0002	7911412	Stimulus	S 70
1584.0972	0.0002	7920487	Stimulus	S130
1584.1822	0.0002	7920912	Stimulus	S 99
1586.4112	0.0002	7932057	Stimulus	S 70
1588.2542	0.0002	7941272	Stimulus	S130
1588.3392	0.0002	7941697	Stimulus	S 99
1589.8102	0.0002	7949052	Stimulus	S 70
1591.604	0.0002	7958021	Stimulus	S130
1591.689	0.0002	7958446	Stimulus	S 99
1594.029	0.0002	7970146	Stimulus	S 70
1595.737	0.0002	7978686	Stimulus	S130
1595.822	0.0002	7979111	Stimulus	S 99
1597.251	0.0002	7986256	Stimulus	S 70
1598.583	0.0002	7992916	Stimulus	S130
1598.668	0.0002	7993341	Stimulus	S 99
1600.38	0.0002	8001901	Stimulus	S 70
1600.942	0.0002	8004711	Stimulus	S130
1601.027	0.0002	8005136	Stimulus	S 99
1603.0118	0.0002	8015060	Stimulus	S 70
1605.1068	0.0002	8025535	Stimulus	S130
1605.1918	0.0002	8025960	Stimulus	S 99
1607.3858	0.0002	8036930	Stimulus	S 70
1609.1018	0.0002	8045510	Stimulus	S130
1609.1868	0.0002	8045935	Stimulus	S 99
1611.7956	0.0002	8058979	Stimulus	S 70
1613.8086	0.0002	8069044	Stimulus	S130
1613.8936	0.0002	8069469	Stimulus	S 99
1615.8766	0.0002	8079384	Stimulus	S 70
1616.7486	0.0002	8083744	Stimulus	S130
1616.8336	0.0002	8084169	Stimulus	S 99
1618.4136	0.0002	8092069	Stimulus	S 70
1618.7866	0.0002	8093934	Stimulus	S130
1618.8716	0.0002	8094359	Stimulus	S 99
1620.4004	0.0002	8102003	Stimulus	S 70
1622.0004	0.0002	8110003	Stimulus	S130
1622.0854	0.0002	8110428	Stimulus	S 99
1623.7434	0.0002	8118718	Stimulus	S 70
1625.6344	0.0002	8128173	Stimulus	S130
1625.7194	0.0002	8128598	Stimulus	S 99
1627.1524	0.0002	8135763	Stimulus	S 70
1628.8704	0.0002	8144353	Stimulus	S130
1628.9554	0.0002	8144778	Stimulus	S 99
1631.0222	0.0002	8155112	Stimulus	S 70
1632.9702	0.0002	8164852	Stimulus	S130
1633.0552	0.0002	8165277	Stimulus	S 99
1634.6102	0.0002	8173052	Stimulus	S 70
1636.5292	0.0002	8182647	Stimulus	S130
1636.6142	0.0002	8183072	Stimulus	S 99
1638.2552	0.0002	8191277	Stimulus	S 70
1639.1232	0.0002	8195617	Stimulus	S130
1639.2082	0.0002	8196042	Stimulus	S130
1641.519	0.0002	8207596	Stimulus	S 70
1643.001	0.0002	8215006	Stimulus	S130
1643.086	0.0002	8215431	Stimulus	S 99
1645.725	0.0002	8228626	Stimulus	S 70
1646.69	0.0002	8233451	Stimulus	S130
1646.775	0.0002	8233876	Stimulus	S 99
1649.5138	0.0002	8247570	Stimulus	S 70
1650.4668	0.0002	8252335	Stimulus	S130
1650.5518	0.0002	8252760	Stimulus	S 99
1652.2328	0.0002	8261165	Stimulus	S 70
1653.3548	0.0002	8266775	Stimulus	S130
1653.4398	0.0002	8267200	Stimulus	S 99
1655.2138	0.0002	8276070	Stimulus	S 70
1656.2158	0.0002	8281080	Stimulus	S130
1656.3008	0.0002	8281505	Stimulus	S 99
1658.9466	0.0002	8294734	Stimulus	S 70
1660.0466	0.0002	8300234	Stimulus	S130
1660.1316	0.0002	8300659	Stimulus	S 99
1661.9576	0.0002	8309789	Stimulus	S 70
1662.9996	0.0002	8314999	Stimulus	S130
1663.0846	0.0002	8315424	Stimulus	S 99
1665.3156	0.0002	8326579	Stimulus	S 70
1665.9226	0.0002	8329614	Stimulus	S130
1666.0076	0.0002	8330039	Stimulus	S 99
1668.2476	0.0002	8341239	Stimulus	S 70
1668.7024	0.0002	8343513	Stimulus	S130
1668.7874	0.0002	8343938	Stimulus	S 99
1670.5774	0.0002	8352888	Stimulus	S 70
1672.2994	0.0002	8361498	Stimulus	S130
1672.3844	0.0002	8361923	Stimulus	S 99
1675.0774	0.0002	8375388	Stimulus	S 70
1675.9444	0.0002	8379723	Stimulus	S130
1676.0294	0.0002	8380148	Stimulus	S 99
1678.5712	0.0002	8392857	Stimulus	S 70
1679.2602	0.0002	8396302	Stimulus	S130
1679.3452	0.0002	8396727	Stimulus	S 99
1681.3452	0.0002	8406727	Stimulus	S 70
1682.0922	0.0002	8410462	Stimulus	S130
1682.1772	0.0002	8410887	Stimulus	S 99
1684.0222	0.0002	8420112	Stimulus	S 70
1684.9762	0.0002	8424882	Stimulus	S130
1685.0612	0.0002	8425307	Stimulus	S 99
1686.6	0.0002	8433001	Stimulus	S 70
1687.872	0.0002	8439361	Stimulus	S130
1687.957	0.0002	8439786	Stimulus	S 99
1690.567	0.0002	8452836	Stimulus	S 70
1692.38	0.0002	8461901	Stimulus	S130
1692.465	0.0002	8462326	Stimulus	S130
1695.018	0.0002	8475091	Stimulus	S 70
1695.1288	0.0002	8475645	Stimulus	S130
1695.2138	0.0002	8476070	Stimulus	S 99
1697.5038	0.0002	8487520	Stimulus	S 70
1698.2158	0.0002	8491080	Stimulus	S130
1698.3008	0.0002	8491505	Stimulus	S 99
1700.8558	0.0002	8504280	Stimulus	S 70
1701.6578	0.0002	8508290	Stimulus	S130
1701.7428	0.0002	8508715	Stimulus	S 99
1704.0966	0.0002	8520484	Stimulus	S 70
1705.2816	0.0002	8526409	Stimulus	S130
1705.3666	0.0002	8526834	Stimulus	S 99
1707.4956	0.0002	8537479	Stimulus	S 70
1709.5646	0.0002	8547824	Stimulus	S130
1709.6496	0.0002	8548249	Stimulus	S 99
1711.6746	0.0002	8558374	Stimulus	S 70
1713.3926	0.0002	8566964	Stimulus	S130
1713.4776	0.0002	8567389	Stimulus	S 99
1715.3014	0.0002	8576508	Stimulus	S 70
1717.0344	0.0002	8585173	Stimulus	S130
1717.1194	0.0002	8585598	Stimulus	S 99
1718.9244	0.0002	8594623	Stimulus	S 70
1719.7514	0.0002	8598758	Stimulus	S130
1719.8364	0.0002	8599183	Stimulus	S 99
1721.7214	0.0002	8608608	Stimulus	S 70
1722.6804	0.0002	8613403	Stimulus	S130
1722.7654	0.0002	8613828	Stimulus	S 99
1725.2952	0.0002	8626477	Stimulus	S 70
