onset	duration	sample	type	value
717.4572	0.0002	3587287	Stimulus	S 70
717.9212	0.0002	3589607	Stimulus	S130
718.0062	0.0002	3590032	Stimulus	S130
720.8424	0.0002	3604213	Stimulus	S 70
722.5144	0.0002	3612573	Stimulus	S130
722.5994	0.0002	3612998	Stimulus	S 99
725.1374	0.0002	3625688	Stimulus	S 70
726.2224	0.0002	3631113	Stimulus	S130
726.3074	0.0002	3631538	Stimulus	S 99
729.0882	0.0002	3645442	Stimulus	S 70
731.0502	0.0002	3655252	Stimulus	S130
731.1352	0.0002	3655677	Stimulus	S 99
733.9012	0.0002	3669507	Stimulus	S 70
734.4882	0.0002	3672442	Stimulus	S130
734.5732	0.0002	3672867	Stimulus	S 99
736.8812	0.0002	3684407	Stimulus	S 70
737.739	0.0002	3688696	Stimulus	S130
737.824	0.0002	3689121	Stimulus	S130
740.664	0.0002	3703321	Stimulus	S 70
741.084	0.0002	3705421	Stimulus	S130
741.169	0.0002	3705846	Stimulus	S 99
742.935	0.0002	3714676	Stimulus	S 70
744.525	0.0002	3722626	Stimulus	S130
744.61	0.0002	3723051	Stimulus	S 99
747.1548	0.0002	3735775	Stimulus	S 70
747.3018	0.0002	3736510	Stimulus	S130
747.3868	0.0002	3736935	Stimulus	S 99
749.4538	0.0002	3747270	Stimulus	S 70
750.3988	0.0002	3751995	Stimulus	S130
750.4838	0.0002	3752420	Stimulus	S130
752.2538	0.0002	3761270	Stimulus	S 70
752.6038	0.0002	3763020	Stimulus	S130
752.6888	0.0002	3763445	Stimulus	S 99
754.8978	0.0002	3774490	Stimulus	S 70
755.0838	0.0002	3775420	Stimulus	S130
755.1688	0.0002	3775845	Stimulus	S 99
757.9546	0.0002	3789774	Stimulus	S 70
759.0616	0.0002	3795309	Stimulus	S130
759.1466	0.0002	3795734	Stimulus	S 99
760.7036	0.0002	3803519	Stimulus	S 70
761.7246	0.0002	3808624	Stimulus	S130
761.8096	0.0002	3809049	Stimulus	S 99
764.3614	0.0002	3821808	Stimulus	S 70
765.4494	0.0002	3827248	Stimulus	S130
765.5344	0.0002	3827673	Stimulus	S130
768.3334	0.0002	3841668	Stimulus	S 70
768.6924	0.0002	3843463	Stimulus	S130
768.7774	0.0002	3843888	Stimulus	S 99
770.2544	0.0002	3851273	Stimulus	S 70
770.7334	0.0002	3853668	Stimulus	S130
770.8184	0.0002	3854093	Stimulus	S 99
772.5104	0.0002	3862553	Stimulus	S 70
773.6752	0.0002	3868377	Stimulus	S130
773.7602	0.0002	3868802	Stimulus	S 99
776.6592	0.0002	3883297	Stimulus	S 70
777.1122	0.0002	3885562	Stimulus	S130
777.1972	0.0002	3885987	Stimulus	S 99
779.6312	0.0002	3898157	Stimulus	S 70
780.8132	0.0002	3904067	Stimulus	S130
780.8982	0.0002	3904492	Stimulus	S 99
783.5812	0.0002	3917907	Stimulus	S 70
785.658	0.0002	3928291	Stimulus	S130
785.743	0.0002	3928716	Stimulus	S 99
787.962	0.0002	3939811	Stimulus	S 70
788.992	0.0002	3944961	Stimulus	S130
789.077	0.0002	3945386	Stimulus	S 99
791.984	0.0002	3959921	Stimulus	S 70
792.7218	0.0002	3963610	Stimulus	S130
792.807	0.0002	3964036	Stimulus	S130
795.0868	0.0002	3975435	Stimulus	S 70
795.3808	0.0002	3976905	Stimulus	S130
795.4658	0.0002	3977330	Stimulus	S 99
797.1918	0.0002	3985960	Stimulus	S 70
798.6868	0.0002	3993435	Stimulus	S130
798.7718	0.0002	3993860	Stimulus	S 99
800.7356	0.0002	4003679	Stimulus	S 70
801.3646	0.0002	4006824	Stimulus	S130
801.4496	0.0002	4007249	Stimulus	S 99
803.2616	0.0002	4016309	Stimulus	S 70
804.6896	0.0002	4023449	Stimulus	S130
804.7746	0.0002	4023874	Stimulus	S 99
806.7136	0.0002	4033569	Stimulus	S 70
807.7166	0.0002	4038584	Stimulus	S130
807.8016	0.0002	4039009	Stimulus	S 99
809.6746	0.0002	4048374	Stimulus	S 70
810.1536	0.0002	4050769	Stimulus	S130
810.2386	0.0002	4051194	Stimulus	S 99
812.5184	0.0002	4062593	Stimulus	S 70
813.7874	0.0002	4068938	Stimulus	S130
813.8724	0.0002	4069363	Stimulus	S 99
816.4544	0.0002	4082273	Stimulus	S 70
816.9414	0.0002	4084708	Stimulus	S130
817.0264	0.0002	4085133	Stimulus	S 99
819.7254	0.0002	4098628	Stimulus	S 70
821.6832	0.0002	4108417	Stimulus	S130
821.7682	0.0002	4108842	Stimulus	S 99
823.4772	0.0002	4117387	Stimulus	S 70
823.8312	0.0002	4119157	Stimulus	S130
823.9162	0.0002	4119582	Stimulus	S 99
825.9632	0.0002	4129817	Stimulus	S 70
826.8262	0.0002	4134132	Stimulus	S130
826.9112	0.0002	4134557	Stimulus	S 99
829.1312	0.0002	4145657	Stimulus	S 70
830.646	0.0002	4153231	Stimulus	S130
830.731	0.0002	4153656	Stimulus	S 99
832.812	0.0002	4164061	Stimulus	S 70
834.358	0.0002	4171791	Stimulus	S130
834.443	0.0002	4172216	Stimulus	S 99
836.203	0.0002	4181016	Stimulus	S 70
836.903	0.0002	4184516	Stimulus	S130
836.988	0.0002	4184941	Stimulus	S 99
839.0858	0.0002	4195430	Stimulus	S 70
839.4308	0.0002	4197155	Stimulus	S130
839.5158	0.0002	4197580	Stimulus	S 99
841.3708	0.0002	4206855	Stimulus	S 70
842.5978	0.0002	4212990	Stimulus	S130
842.6828	0.0002	4213415	Stimulus	S 99
845.5648	0.0002	4227825	Stimulus	S 70
845.9458	0.0002	4229730	Stimulus	S130
846.0308	0.0002	4230155	Stimulus	S 99
847.8128	0.0002	4239065	Stimulus	S 70
849.1216	0.0002	4245609	Stimulus	S130
849.2066	0.0002	4246034	Stimulus	S 99
851.7036	0.0002	4258519	Stimulus	S 70
853.5296	0.0002	4267649	Stimulus	S130
853.6146	0.0002	4268074	Stimulus	S 99
856.4684	0.0002	4282343	Stimulus	S 70
858.3744	0.0002	4291873	Stimulus	S130
858.4594	0.0002	4292298	Stimulus	S130
859.9624	0.0002	4299813	Stimulus	S 70
861.9314	0.0002	4309658	Stimulus	S130
862.0164	0.0002	4310083	Stimulus	S 99
864.3064	0.0002	4321533	Stimulus	S 70
865.8614	0.0002	4329308	Stimulus	S130
865.9464	0.0002	4329733	Stimulus	S 99
867.5932	0.0002	4337967	Stimulus	S 70
868.2502	0.0002	4341252	Stimulus	S130
868.3352	0.0002	4341677	Stimulus	S 99
869.8442	0.0002	4349222	Stimulus	S 70
870.2062	0.0002	4351032	Stimulus	S130
870.2912	0.0002	4351457	Stimulus	S 99
872.5382	0.0002	4362692	Stimulus	S 70
872.9212	0.0002	4364607	Stimulus	S130
873.0062	0.0002	4365032	Stimulus	S 99
874.9872	0.0002	4374937	Stimulus	S 70
876.357	0.0002	4381786	Stimulus	S130
876.442	0.0002	4382211	Stimulus	S 99
878.284	0.0002	4391421	Stimulus	S 70
878.673	0.0002	4393366	Stimulus	S130
878.758	0.0002	4393791	Stimulus	S 99
881.648	0.0002	4408241	Stimulus	S 70
883.559	0.0002	4417796	Stimulus	S130
883.644	0.0002	4418221	Stimulus	S 99
885.8898	0.0002	4429450	Stimulus	S 70
886.4758	0.0002	4432380	Stimulus	S130
886.5608	0.0002	4432805	Stimulus	S 99
888.2508	0.0002	4441255	Stimulus	S 70
889.2738	0.0002	4446370	Stimulus	S130
889.3588	0.0002	4446795	Stimulus	S130
892.1868	0.0002	4460935	Stimulus	S 70
892.3428	0.0002	4461715	Stimulus	S130
892.4278	0.0002	4462140	Stimulus	S 99
894.3656	0.0002	4471829	Stimulus	S 70
896.3326	0.0002	4481664	Stimulus	S130
896.4176	0.0002	4482089	Stimulus	S 99
898.3966	0.0002	4491984	Stimulus	S 70
899.3406	0.0002	4496704	Stimulus	S130
899.4256	0.0002	4497129	Stimulus	S 99
901.4396	0.0002	4507199	Stimulus	S 70
902.6956	0.0002	4513479	Stimulus	S130
902.7806	0.0002	4513904	Stimulus	S 99
905.1654	0.0002	4525828	Stimulus	S 70
907.1334	0.0002	4535668	Stimulus	S130
907.2184	0.0002	4536093	Stimulus	S 99
908.6714	0.0002	4543358	Stimulus	S 70
909.3714	0.0002	4546858	Stimulus	S130
909.4564	0.0002	4547283	Stimulus	S 99
911.5164	0.0002	4557583	Stimulus	S 70
912.2022	0.0002	4561012	Stimulus	S130
912.2872	0.0002	4561437	Stimulus	S 99
913.7012	0.0002	4568507	Stimulus	S 70
914.9412	0.0002	4574707	Stimulus	S130
915.0262	0.0002	4575132	Stimulus	S 99
916.4922	0.0002	4582462	Stimulus	S 70
917.9982	0.0002	4589992	Stimulus	S130
918.0832	0.0002	4590417	Stimulus	S 99
919.5612	0.0002	4597807	Stimulus	S 70
921.3	0.0002	4606501	Stimulus	S130
921.385	0.0002	4606926	Stimulus	S 99
923.07	0.0002	4615351	Stimulus	S 70
924.842	0.0002	4624211	Stimulus	S130
924.927	0.0002	4624636	Stimulus	S 99
927.102	0.0002	4635511	Stimulus	S 70
928.747	0.0002	4643736	Stimulus	S130
928.832	0.0002	4644161	Stimulus	S 99
930.438	0.0002	4652191	Stimulus	S 70
932.3898	0.0002	4661950	Stimulus	S130
932.4748	0.0002	4662375	Stimulus	S 99
933.9768	0.0002	4669885	Stimulus	S 70
934.2628	0.0002	4671315	Stimulus	S130
934.3478	0.0002	4671740	Stimulus	S 99
935.9068	0.0002	4679535	Stimulus	S 70
937.1018	0.0002	4685510	Stimulus	S130
937.1868	0.0002	4685935	Stimulus	S 99
938.6398	0.0002	4693200	Stimulus	S 70
939.3978	0.0002	4696990	Stimulus	S130
939.4828	0.0002	4697415	Stimulus	S 99
942.2366	0.0002	4711184	Stimulus	S 70
944.1076	0.0002	4720539	Stimulus	S130
944.1926	0.0002	4720964	Stimulus	S 99
947.0126	0.0002	4735064	Stimulus	S 70
947.6566	0.0002	4738284	Stimulus	S130
947.7416	0.0002	4738709	Stimulus	S 99
950.2204	0.0002	4751103	Stimulus	S 70
951.7874	0.0002	4758938	Stimulus	S130
951.8724	0.0002	4759363	Stimulus	S 99
953.6094	0.0002	4768048	Stimulus	S 70
955.2894	0.0002	4776448	Stimulus	S130
955.3744	0.0002	4776873	Stimulus	S 99
957.0344	0.0002	4785173	Stimulus	S 70
958.6892	0.0002	4793447	Stimulus	S130
958.7742	0.0002	4793872	Stimulus	S 99
960.4142	0.0002	4802072	Stimulus	S 70
961.2662	0.0002	4806332	Stimulus	S130
961.3512	0.0002	4806757	Stimulus	S 99
964.0362	0.0002	4820182	Stimulus	S 70
966.1332	0.0002	4830667	Stimulus	S130
966.2182	0.0002	4831092	Stimulus	S 99
968.37	0.0002	4841851	Stimulus	S 70
969.864	0.0002	4849321	Stimulus	S130
969.949	0.0002	4849746	Stimulus	S 99
971.932	0.0002	4859661	Stimulus	S 70
973.86	0.0002	4869301	Stimulus	S130
973.945	0.0002	4869726	Stimulus	S 99
975.858	0.0002	4879291	Stimulus	S 70
977.4408	0.0002	4887205	Stimulus	S130
977.5258	0.0002	4887630	Stimulus	S 99
979.6658	0.0002	4898330	Stimulus	S 70
980.1588	0.0002	4900795	Stimulus	S130
980.2438	0.0002	4901220	Stimulus	S 99
981.7328	0.0002	4908665	Stimulus	S 70
983.6478	0.0002	4918240	Stimulus	S130
983.7328	0.0002	4918665	Stimulus	S 99
986.4666	0.0002	4932334	Stimulus	S 70
987.7916	0.0002	4938959	Stimulus	S130
987.8766	0.0002	4939384	Stimulus	S 99
990.2936	0.0002	4951469	Stimulus	S 70
991.9346	0.0002	4959674	Stimulus	S130
992.0196	0.0002	4960099	Stimulus	S 99
994.7464	0.0002	4973733	Stimulus	S 70
995.3594	0.0002	4976798	Stimulus	S130
995.4444	0.0002	4977223	Stimulus	S 99
998.2454	0.0002	4991228	Stimulus	S 70
998.8144	0.0002	4994073	Stimulus	S130
998.8994	0.0002	4994498	Stimulus	S 99
1000.3444	0.0002	5001723	Stimulus	S 70
1000.9584	0.0002	5004793	Stimulus	S130
1001.0434	0.0002	5005218	Stimulus	S 99
1003.6374	0.0002	5018188	Stimulus	S 70
1005.2272	0.0002	5026137	Stimulus	S130
1005.3122	0.0002	5026562	Stimulus	S 99
1008.2072	0.0002	5041037	Stimulus	S 70
1010.0272	0.0002	5050137	Stimulus	S130
1010.1122	0.0002	5050562	Stimulus	S 99
1012.2742	0.0002	5061372	Stimulus	S 70
1013.4142	0.0002	5067072	Stimulus	S130
1013.4992	0.0002	5067497	Stimulus	S 99
1016.306	0.0002	5081531	Stimulus	S 70
1016.936	0.0002	5084681	Stimulus	S130
1017.021	0.0002	5085106	Stimulus	S 99
1018.548	0.0002	5092741	Stimulus	S 70
1018.665	0.0002	5093326	Stimulus	S130
1018.75	0.0002	5093751	Stimulus	S130
1021.532	0.0002	5107661	Stimulus	S 70
1021.998	0.0002	5109991	Stimulus	S130
1022.083	0.0002	5110416	Stimulus	S 99
1024.6278	0.0002	5123140	Stimulus	S 70
1026.6618	0.0002	5133310	Stimulus	S130
1026.7468	0.0002	5133735	Stimulus	S 99
1028.5068	0.0002	5142535	Stimulus	S 70
1028.7828	0.0002	5143915	Stimulus	S130
1028.8678	0.0002	5144340	Stimulus	S 99
1031.4848	0.0002	5157425	Stimulus	S 70
1032.8546	0.0002	5164274	Stimulus	S130
1032.9396	0.0002	5164699	Stimulus	S 99
1034.6596	0.0002	5173299	Stimulus	S 70
1036.4396	0.0002	5182199	Stimulus	S130
1036.5246	0.0002	5182624	Stimulus	S 99
1039.1916	0.0002	5195959	Stimulus	S 70
1039.6266	0.0002	5198134	Stimulus	S130
1039.7116	0.0002	5198559	Stimulus	S 99
1042.1366	0.0002	5210684	Stimulus	S 70
1043.7934	0.0002	5218968	Stimulus	S130
1043.8784	0.0002	5219393	Stimulus	S130
1045.6884	0.0002	5228443	Stimulus	S 70
1047.5184	0.0002	5237593	Stimulus	S130
1047.6034	0.0002	5238018	Stimulus	S 99
1049.1904	0.0002	5245953	Stimulus	S 70
1049.7864	0.0002	5248933	Stimulus	S130
1049.8714	0.0002	5249358	Stimulus	S 99
1082.4826	0.0002	5412414	Stimulus	S  1
1084.1266	0.0002	5420634	Stimulus	S 70
1085.2266	0.0002	5426134	Stimulus	S130
1085.3116	0.0002	5426559	Stimulus	S 99
1087.8286	0.0002	5439144	Stimulus	S 70
1088.9284	0.0002	5444643	Stimulus	S130
1089.0134	0.0002	5445068	Stimulus	S 99
1091.2764	0.0002	5456383	Stimulus	S 70
1092.3764	0.0002	5461883	Stimulus	S130
1092.4614	0.0002	5462308	Stimulus	S 99
1094.9554	0.0002	5474778	Stimulus	S 70
1096.0554	0.0002	5480278	Stimulus	S130
1096.1404	0.0002	5480703	Stimulus	S 99
1098.0622	0.0002	5490312	Stimulus	S 70
1099.1622	0.0002	5495812	Stimulus	S130
1099.2472	0.0002	5496237	Stimulus	S 99
1101.4252	0.0002	5507127	Stimulus	S 70
1102.5252	0.0002	5512627	Stimulus	S130
1102.6102	0.0002	5513052	Stimulus	S 99
1104.2422	0.0002	5521212	Stimulus	S 70
1105.3422	0.0002	5526712	Stimulus	S130
1105.4272	0.0002	5527137	Stimulus	S 99
1107.513	0.0002	5537566	Stimulus	S 70
1108.613	0.0002	5543066	Stimulus	S130
1108.698	0.0002	5543491	Stimulus	S 99
1110.871	0.0002	5554356	Stimulus	S 70
1111.971	0.0002	5559856	Stimulus	S130
1112.056	0.0002	5560281	Stimulus	S 99
1114.2138	0.0002	5571070	Stimulus	S 70
1115.3138	0.0002	5576570	Stimulus	S130
1115.3988	0.0002	5576995	Stimulus	S 99
1118.2578	0.0002	5591290	Stimulus	S 70
1119.3578	0.0002	5596790	Stimulus	S130
1119.4428	0.0002	5597215	Stimulus	S 99
1121.0558	0.0002	5605280	Stimulus	S 70
1122.1558	0.0002	5610780	Stimulus	S130
1122.2408	0.0002	5611205	Stimulus	S 99
1123.9806	0.0002	5619904	Stimulus	S 70
1125.0806	0.0002	5625404	Stimulus	S130
1125.1656	0.0002	5625829	Stimulus	S 99
1126.9546	0.0002	5634774	Stimulus	S 70
1128.0546	0.0002	5640274	Stimulus	S130
1128.1396	0.0002	5640699	Stimulus	S 99
1130.4356	0.0002	5652179	Stimulus	S 70
1131.5356	0.0002	5657679	Stimulus	S130
1131.6206	0.0002	5658104	Stimulus	S 99
1133.4596	0.0002	5667299	Stimulus	S 70
1134.5594	0.0002	5672798	Stimulus	S130
1134.6444	0.0002	5673223	Stimulus	S 99
1136.6134	0.0002	5683068	Stimulus	S 70
1137.7134	0.0002	5688568	Stimulus	S130
1137.7984	0.0002	5688993	Stimulus	S130
1140.4794	0.0002	5702398	Stimulus	S 70
1141.5794	0.0002	5707898	Stimulus	S130
1141.6644	0.0002	5708323	Stimulus	S 99
1144.0842	0.0002	5720422	Stimulus	S 70
1145.1842	0.0002	5725922	Stimulus	S130
1145.2692	0.0002	5726347	Stimulus	S130
1146.7502	0.0002	5733752	Stimulus	S 70
1147.8502	0.0002	5739252	Stimulus	S130
1147.9352	0.0002	5739677	Stimulus	S 99
1149.7282	0.0002	5748642	Stimulus	S 70
1150.8282	0.0002	5754142	Stimulus	S130
1150.9132	0.0002	5754567	Stimulus	S 99
1152.34	0.0002	5761701	Stimulus	S 70
1153.44	0.0002	5767201	Stimulus	S130
1153.525	0.0002	5767626	Stimulus	S 99
1155.136	0.0002	5775681	Stimulus	S 70
1156.236	0.0002	5781181	Stimulus	S130
1156.321	0.0002	5781606	Stimulus	S 99
1158.434	0.0002	5792171	Stimulus	S 70
1159.534	0.0002	5797671	Stimulus	S130
1159.619	0.0002	5798096	Stimulus	S 99
1161.6048	0.0002	5808025	Stimulus	S 70
1162.7048	0.0002	5813525	Stimulus	S130
1162.7898	0.0002	5813950	Stimulus	S 99
1164.4628	0.0002	5822315	Stimulus	S 70
1165.5628	0.0002	5827815	Stimulus	S130
1165.6478	0.0002	5828240	Stimulus	S 99
1167.4168	0.0002	5837085	Stimulus	S 70
1168.5168	0.0002	5842585	Stimulus	S130
1168.6018	0.0002	5843010	Stimulus	S 99
1170.5556	0.0002	5852779	Stimulus	S 70
1171.6556	0.0002	5858279	Stimulus	S130
1171.7406	0.0002	5858704	Stimulus	S 99
1173.2956	0.0002	5866479	Stimulus	S 70
1174.3956	0.0002	5871979	Stimulus	S130
1174.4806	0.0002	5872404	Stimulus	S 99
1176.0166	0.0002	5880084	Stimulus	S 70
1177.1166	0.0002	5885584	Stimulus	S130
1177.2016	0.0002	5886009	Stimulus	S 99
1179.9034	0.0002	5899518	Stimulus	S 70
1181.0034	0.0002	5905018	Stimulus	S130
1181.0884	0.0002	5905443	Stimulus	S 99
1182.8394	0.0002	5914198	Stimulus	S 70
1183.9394	0.0002	5919698	Stimulus	S130
1184.0244	0.0002	5920123	Stimulus	S 99
1186.4154	0.0002	5932078	Stimulus	S 70
1187.5154	0.0002	5937578	Stimulus	S130
1187.6004	0.0002	5938003	Stimulus	S 99
1190.4352	0.0002	5952177	Stimulus	S 70
1191.5352	0.0002	5957677	Stimulus	S130
1191.6202	0.0002	5958102	Stimulus	S 99
1193.6622	0.0002	5968312	Stimulus	S 70
1194.7622	0.0002	5973812	Stimulus	S130
1194.8472	0.0002	5974237	Stimulus	S 99
1197.4182	0.0002	5987092	Stimulus	S 70
1198.518	0.0002	5992591	Stimulus	S130
1198.603	0.0002	5993016	Stimulus	S 99
1200.826	0.0002	6004131	Stimulus	S 70
1201.926	0.0002	6009631	Stimulus	S130
1202.011	0.0002	6010056	Stimulus	S 99
1204.205	0.0002	6021026	Stimulus	S 70
1205.305	0.0002	6026526	Stimulus	S130
1205.39	0.0002	6026951	Stimulus	S 99
1206.888	0.0002	6034441	Stimulus	S 70
1207.9878	0.0002	6039940	Stimulus	S130
1208.0728	0.0002	6040365	Stimulus	S 99
1210.0618	0.0002	6050310	Stimulus	S 70
1211.1618	0.0002	6055810	Stimulus	S130
1211.2468	0.0002	6056235	Stimulus	S130
1213.7878	0.0002	6068940	Stimulus	S 70
1214.8878	0.0002	6074440	Stimulus	S130
1214.9728	0.0002	6074865	Stimulus	S 99
1216.7886	0.0002	6083944	Stimulus	S 70
1217.8886	0.0002	6089444	Stimulus	S130
1217.9736	0.0002	6089869	Stimulus	S 99
1219.4186	0.0002	6097094	Stimulus	S 70
1220.5186	0.0002	6102594	Stimulus	S130
1220.6036	0.0002	6103019	Stimulus	S 99
1222.3156	0.0002	6111579	Stimulus	S 70
1223.4156	0.0002	6117079	Stimulus	S130
1223.5006	0.0002	6117504	Stimulus	S 99
1226.1374	0.0002	6130688	Stimulus	S 70
1227.2374	0.0002	6136188	Stimulus	S130
1227.3224	0.0002	6136613	Stimulus	S 99
1229.9044	0.0002	6149523	Stimulus	S 70
1231.0044	0.0002	6155023	Stimulus	S130
1231.0894	0.0002	6155448	Stimulus	S 99
1233.9624	0.0002	6169813	Stimulus	S 70
1235.0624	0.0002	6175313	Stimulus	S130
1235.1474	0.0002	6175738	Stimulus	S 99
1237.8332	0.0002	6189167	Stimulus	S 70
1238.9332	0.0002	6194667	Stimulus	S130
1239.0182	0.0002	6195092	Stimulus	S 99
1240.8712	0.0002	6204357	Stimulus	S 70
1241.9712	0.0002	6209857	Stimulus	S130
1242.0562	0.0002	6210282	Stimulus	S 99
1244.941	0.0002	6224706	Stimulus	S 70
1246.041	0.0002	6230206	Stimulus	S130
1246.126	0.0002	6230631	Stimulus	S 99
1248.012	0.0002	6240061	Stimulus	S 70
1249.112	0.0002	6245561	Stimulus	S130
1249.197	0.0002	6245986	Stimulus	S 99
1251.85	0.0002	6259251	Stimulus	S 70
1252.9498	0.0002	6264750	Stimulus	S130
1253.0348	0.0002	6265175	Stimulus	S 99
1254.8458	0.0002	6274230	Stimulus	S 70
1255.9458	0.0002	6279730	Stimulus	S130
1256.0308	0.0002	6280155	Stimulus	S 99
1258.0658	0.0002	6290330	Stimulus	S 70
1259.1658	0.0002	6295830	Stimulus	S130
1259.2508	0.0002	6296255	Stimulus	S 99
1260.9688	0.0002	6304845	Stimulus	S 70
1262.0688	0.0002	6310345	Stimulus	S130
1262.1538	0.0002	6310770	Stimulus	S 99
1264.1056	0.0002	6320529	Stimulus	S 70
1265.2056	0.0002	6326029	Stimulus	S130
1265.2906	0.0002	6326454	Stimulus	S 99
1267.7966	0.0002	6338984	Stimulus	S 70
1268.8966	0.0002	6344484	Stimulus	S130
1268.9816	0.0002	6344909	Stimulus	S 99
1271.4434	0.0002	6357218	Stimulus	S 70
1272.5434	0.0002	6362718	Stimulus	S130
1272.6284	0.0002	6363143	Stimulus	S 99
1274.3924	0.0002	6371963	Stimulus	S 70
1275.4924	0.0002	6377463	Stimulus	S130
1275.5774	0.0002	6377888	Stimulus	S 99
1277.9924	0.0002	6389963	Stimulus	S 70
1279.0924	0.0002	6395463	Stimulus	S130
1279.1774	0.0002	6395888	Stimulus	S 99
1280.8792	0.0002	6404397	Stimulus	S 70
1281.9792	0.0002	6409897	Stimulus	S130
1282.0642	0.0002	6410322	Stimulus	S 99
1284.0902	0.0002	6420452	Stimulus	S 70
1285.1902	0.0002	6425952	Stimulus	S130
1285.2752	0.0002	6426377	Stimulus	S 99
1287.8692	0.0002	6439347	Stimulus	S 70
1288.9692	0.0002	6444847	Stimulus	S130
1289.0542	0.0002	6445272	Stimulus	S 99
1291.853	0.0002	6459266	Stimulus	S 70
1292.953	0.0002	6464766	Stimulus	S130
1293.038	0.0002	6465191	Stimulus	S 99
1295.012	0.0002	6475061	Stimulus	S 70
1296.112	0.0002	6480561	Stimulus	S130
1296.197	0.0002	6480986	Stimulus	S 99
1297.954	0.0002	6489771	Stimulus	S 70
1299.054	0.0002	6495271	Stimulus	S130
1299.139	0.0002	6495696	Stimulus	S 99
1301.9108	0.0002	6509555	Stimulus	S 70
1303.0108	0.0002	6515055	Stimulus	S130
1303.0958	0.0002	6515480	Stimulus	S 99
1304.9358	0.0002	6524680	Stimulus	S 70
1306.0358	0.0002	6530180	Stimulus	S130
1306.1208	0.0002	6530605	Stimulus	S 99
1308.9738	0.0002	6544870	Stimulus	S 70
1310.0736	0.0002	6550369	Stimulus	S130
1310.1586	0.0002	6550794	Stimulus	S 99
1311.9516	0.0002	6559759	Stimulus	S 70
1313.0516	0.0002	6565259	Stimulus	S130
1313.1366	0.0002	6565684	Stimulus	S 99
1314.7176	0.0002	6573589	Stimulus	S 70
1315.8176	0.0002	6579089	Stimulus	S130
1315.9026	0.0002	6579514	Stimulus	S 99
1317.7174	0.0002	6588588	Stimulus	S 70
1318.8174	0.0002	6594088	Stimulus	S130
1318.9024	0.0002	6594513	Stimulus	S130
1321.7214	0.0002	6608608	Stimulus	S 70
1322.8214	0.0002	6614108	Stimulus	S130
1322.9064	0.0002	6614533	Stimulus	S 99
1325.7494	0.0002	6628748	Stimulus	S 70
1326.8494	0.0002	6634248	Stimulus	S130
1326.9342	0.0002	6634672	Stimulus	S 99
1329.0292	0.0002	6645147	Stimulus	S 70
1330.1292	0.0002	6650647	Stimulus	S130
1330.2142	0.0002	6651072	Stimulus	S 99
1332.9462	0.0002	6664732	Stimulus	S 70
1334.0462	0.0002	6670232	Stimulus	S130
1334.1312	0.0002	6670657	Stimulus	S 99
1336.5022	0.0002	6682512	Stimulus	S 70
1337.602	0.0002	6688011	Stimulus	S130
1337.687	0.0002	6688436	Stimulus	S 99
1339.542	0.0002	6697711	Stimulus	S 70
1340.642	0.0002	6703211	Stimulus	S130
1340.727	0.0002	6703636	Stimulus	S 99
1342.452	0.0002	6712261	Stimulus	S 70
1343.552	0.0002	6717761	Stimulus	S130
1343.637	0.0002	6718186	Stimulus	S 99
1345.4168	0.0002	6727085	Stimulus	S 70
1346.5168	0.0002	6732585	Stimulus	S130
1346.6018	0.0002	6733010	Stimulus	S 99
1348.2548	0.0002	6741275	Stimulus	S 70
1349.3548	0.0002	6746775	Stimulus	S130
1349.4398	0.0002	6747200	Stimulus	S 99
1352.2258	0.0002	6761130	Stimulus	S 70
1353.3258	0.0002	6766630	Stimulus	S130
1353.4108	0.0002	6767055	Stimulus	S 99
1356.3036	0.0002	6781519	Stimulus	S 70
1357.4036	0.0002	6787019	Stimulus	S130
1357.4886	0.0002	6787444	Stimulus	S 99
1359.0126	0.0002	6795064	Stimulus	S 70
1360.1126	0.0002	6800564	Stimulus	S130
1360.1976	0.0002	6800989	Stimulus	S 99
1362.6756	0.0002	6813379	Stimulus	S 70
1363.7754	0.0002	6818878	Stimulus	S130
1363.8604	0.0002	6819303	Stimulus	S 99
