onset	duration	sample	type	value
697.2238	0.0002	3486120	Stimulus	S 99
740.9536	0.0002	3704769	Stimulus	S  1
742.8804	0.0002	3714403	Stimulus	S 70
743.9802	0.0002	3719902	Stimulus	S130
744.0652	0.0002	3720327	Stimulus	S 99
745.6928	0.0002	3728465	Stimulus	S 70
746.7926	0.0002	3733964	Stimulus	S130
746.8776	0.0002	3734389	Stimulus	S 99
749.3026	0.0002	3746514	Stimulus	S 70
750.4026	0.0002	3752014	Stimulus	S130
750.4876	0.0002	3752439	Stimulus	S 99
751.9536	0.0002	3759769	Stimulus	S 70
753.0536	0.0002	3765269	Stimulus	S130
753.1386	0.0002	3765694	Stimulus	S 99
754.7676	0.0002	3773839	Stimulus	S 70
755.8676	0.0002	3779339	Stimulus	S130
755.9526	0.0002	3779764	Stimulus	S130
757.8884	0.0002	3789443	Stimulus	S 70
758.9884	0.0002	3794943	Stimulus	S130
759.0734	0.0002	3795368	Stimulus	S 99
760.5194	0.0002	3802598	Stimulus	S 70
761.6194	0.0002	3808098	Stimulus	S130
761.7044	0.0002	3808523	Stimulus	S 99
763.4014	0.0002	3817008	Stimulus	S 70
764.5014	0.0002	3822508	Stimulus	S130
764.5864	0.0002	3822933	Stimulus	S 99
766.0844	0.0002	3830423	Stimulus	S 70
767.1842	0.0002	3835922	Stimulus	S130
767.2692	0.0002	3836347	Stimulus	S 99
769.2372	0.0002	3846187	Stimulus	S 70
770.3372	0.0002	3851687	Stimulus	S130
770.4222	0.0002	3852112	Stimulus	S 99
772.3442	0.0002	3861722	Stimulus	S 70
773.4442	0.0002	3867222	Stimulus	S130
773.5292	0.0002	3867647	Stimulus	S130
776.353	0.0002	3881766	Stimulus	S 70
777.453	0.0002	3887266	Stimulus	S130
777.538	0.0002	3887691	Stimulus	S 99
779.38	0.0002	3896901	Stimulus	S 70
780.48	0.0002	3902401	Stimulus	S130
780.565	0.0002	3902826	Stimulus	S 99
783.336	0.0002	3916681	Stimulus	S 70
784.436	0.0002	3922181	Stimulus	S130
784.521	0.0002	3922606	Stimulus	S 99
786.2578	0.0002	3931290	Stimulus	S 70
787.3578	0.0002	3936790	Stimulus	S130
787.4428	0.0002	3937215	Stimulus	S 99
789.7768	0.0002	3948885	Stimulus	S 70
790.8768	0.0002	3954385	Stimulus	S130
790.9618	0.0002	3954810	Stimulus	S 99
793.2858	0.0002	3966430	Stimulus	S 70
794.3856	0.0002	3971929	Stimulus	S130
794.4706	0.0002	3972354	Stimulus	S 99
797.0026	0.0002	3985014	Stimulus	S 70
798.1026	0.0002	3990514	Stimulus	S130
798.1876	0.0002	3990939	Stimulus	S 99
800.2496	0.0002	4001249	Stimulus	S 70
801.3496	0.0002	4006749	Stimulus	S130
801.4346	0.0002	4007174	Stimulus	S 99
804.1234	0.0002	4020618	Stimulus	S 70
805.2234	0.0002	4026118	Stimulus	S130
805.3084	0.0002	4026543	Stimulus	S 99
807.7724	0.0002	4038863	Stimulus	S 70
808.8724	0.0002	4044363	Stimulus	S130
808.9574	0.0002	4044788	Stimulus	S 99
810.5044	0.0002	4052523	Stimulus	S 70
811.6044	0.0002	4058023	Stimulus	S130
811.6894	0.0002	4058448	Stimulus	S 99
813.4022	0.0002	4067012	Stimulus	S 70
814.5022	0.0002	4072512	Stimulus	S130
814.5872	0.0002	4072937	Stimulus	S130
816.4082	0.0002	4082042	Stimulus	S 70
817.5082	0.0002	4087542	Stimulus	S130
817.5932	0.0002	4087967	Stimulus	S 99
819.4292	0.0002	4097147	Stimulus	S 70
820.5292	0.0002	4102647	Stimulus	S130
820.6142	0.0002	4103072	Stimulus	S 99
822.2162	0.0002	4111082	Stimulus	S 70
823.316	0.0002	4116581	Stimulus	S130
823.401	0.0002	4117006	Stimulus	S 99
825.282	0.0002	4126411	Stimulus	S 70
826.382	0.0002	4131911	Stimulus	S130
826.467	0.0002	4132336	Stimulus	S 99
828.926	0.0002	4144631	Stimulus	S 70
830.026	0.0002	4150131	Stimulus	S130
830.111	0.0002	4150556	Stimulus	S130
832.53	0.0002	4162651	Stimulus	S 70
833.6298	0.0002	4168150	Stimulus	S130
833.7148	0.0002	4168575	Stimulus	S 99
836.1128	0.0002	4180565	Stimulus	S 70
837.2128	0.0002	4186065	Stimulus	S130
837.2978	0.0002	4186490	Stimulus	S 99
839.8588	0.0002	4199295	Stimulus	S 70
840.9588	0.0002	4204795	Stimulus	S130
841.0438	0.0002	4205220	Stimulus	S 99
842.5676	0.0002	4212839	Stimulus	S 70
843.6676	0.0002	4218339	Stimulus	S130
843.7526	0.0002	4218764	Stimulus	S 99
845.3076	0.0002	4226539	Stimulus	S 70
846.4076	0.0002	4232039	Stimulus	S130
846.4926	0.0002	4232464	Stimulus	S 99
848.6646	0.0002	4243324	Stimulus	S 70
849.7646	0.0002	4248824	Stimulus	S130
849.8496	0.0002	4249249	Stimulus	S130
851.9816	0.0002	4259909	Stimulus	S 70
853.0814	0.0002	4265408	Stimulus	S130
853.1664	0.0002	4265833	Stimulus	S 99
855.0414	0.0002	4275208	Stimulus	S 70
856.1414	0.0002	4280708	Stimulus	S130
856.2264	0.0002	4281133	Stimulus	S 99
858.2374	0.0002	4291188	Stimulus	S 70
859.3374	0.0002	4296688	Stimulus	S130
859.4224	0.0002	4297113	Stimulus	S 99
861.6864	0.0002	4308433	Stimulus	S 70
862.7862	0.0002	4313932	Stimulus	S130
862.8712	0.0002	4314357	Stimulus	S 99
864.4712	0.0002	4322357	Stimulus	S 70
865.5712	0.0002	4327857	Stimulus	S130
865.6562	0.0002	4328282	Stimulus	S 99
867.3642	0.0002	4336822	Stimulus	S 70
868.4642	0.0002	4342322	Stimulus	S130
868.5492	0.0002	4342747	Stimulus	S 99
870.8592	0.0002	4354297	Stimulus	S 70
871.959	0.0002	4359796	Stimulus	S130
872.044	0.0002	4360221	Stimulus	S 99
873.488	0.0002	4367441	Stimulus	S 70
874.588	0.0002	4372941	Stimulus	S130
874.673	0.0002	4373366	Stimulus	S 99
877.227	0.0002	4386136	Stimulus	S 70
878.327	0.0002	4391636	Stimulus	S130
878.412	0.0002	4392061	Stimulus	S 99
880.8168	0.0002	4404085	Stimulus	S 70
881.9168	0.0002	4409585	Stimulus	S130
882.0018	0.0002	4410010	Stimulus	S 99
884.7358	0.0002	4423680	Stimulus	S 70
885.8358	0.0002	4429180	Stimulus	S130
885.9208	0.0002	4429605	Stimulus	S 99
888.1198	0.0002	4440600	Stimulus	S 70
889.2198	0.0002	4446100	Stimulus	S130
889.3048	0.0002	4446525	Stimulus	S 99
891.3656	0.0002	4456829	Stimulus	S 70
892.4656	0.0002	4462329	Stimulus	S130
892.5506	0.0002	4462754	Stimulus	S 99
894.2236	0.0002	4471119	Stimulus	S 70
895.3236	0.0002	4476619	Stimulus	S130
895.4086	0.0002	4477044	Stimulus	S 99
897.2806	0.0002	4486404	Stimulus	S 70
898.3806	0.0002	4491904	Stimulus	S130
898.4656	0.0002	4492329	Stimulus	S 99
900.0734	0.0002	4500368	Stimulus	S 70
901.1734	0.0002	4505868	Stimulus	S130
901.2584	0.0002	4506293	Stimulus	S 99
903.4104	0.0002	4517053	Stimulus	S 70
904.5104	0.0002	4522553	Stimulus	S130
904.5954	0.0002	4522978	Stimulus	S 99
906.0174	0.0002	4530088	Stimulus	S 70
907.1174	0.0002	4535588	Stimulus	S130
907.2024	0.0002	4536013	Stimulus	S130
909.5002	0.0002	4547502	Stimulus	S 70
910.6002	0.0002	4553002	Stimulus	S130
910.6852	0.0002	4553427	Stimulus	S 99
912.7162	0.0002	4563582	Stimulus	S 70
913.8162	0.0002	4569082	Stimulus	S130
913.9012	0.0002	4569507	Stimulus	S 99
915.5522	0.0002	4577762	Stimulus	S 70
916.6522	0.0002	4583262	Stimulus	S130
916.7372	0.0002	4583687	Stimulus	S 99
918.893	0.0002	4594466	Stimulus	S 70
919.993	0.0002	4599966	Stimulus	S130
920.078	0.0002	4600391	Stimulus	S 99
922.699	0.0002	4613496	Stimulus	S 70
923.799	0.0002	4618996	Stimulus	S130
923.884	0.0002	4619421	Stimulus	S 99
926.359	0.0002	4631796	Stimulus	S 70
927.459	0.0002	4637296	Stimulus	S130
927.544	0.0002	4637721	Stimulus	S 99
929.6358	0.0002	4648180	Stimulus	S 70
930.7358	0.0002	4653680	Stimulus	S130
930.8208	0.0002	4654105	Stimulus	S 99
932.2958	0.0002	4661480	Stimulus	S 70
933.3958	0.0002	4666980	Stimulus	S130
933.4808	0.0002	4667405	Stimulus	S 99
935.0938	0.0002	4675470	Stimulus	S 70
936.1938	0.0002	4680970	Stimulus	S130
936.2788	0.0002	4681395	Stimulus	S 99
938.1158	0.0002	4690580	Stimulus	S 70
939.2156	0.0002	4696079	Stimulus	S130
939.3006	0.0002	4696504	Stimulus	S 99
940.8236	0.0002	4704119	Stimulus	S 70
941.9236	0.0002	4709619	Stimulus	S130
942.0086	0.0002	4710044	Stimulus	S 99
943.6166	0.0002	4718084	Stimulus	S 70
944.7166	0.0002	4723584	Stimulus	S130
944.8016	0.0002	4724009	Stimulus	S 99
946.3216	0.0002	4731609	Stimulus	S 70
947.4216	0.0002	4737109	Stimulus	S130
947.5066	0.0002	4737534	Stimulus	S 99
949.4204	0.0002	4747103	Stimulus	S 70
950.5204	0.0002	4752603	Stimulus	S130
950.6054	0.0002	4753028	Stimulus	S 99
953.1784	0.0002	4765893	Stimulus	S 70
954.2784	0.0002	4771393	Stimulus	S130
954.3634	0.0002	4771818	Stimulus	S 99
956.0584	0.0002	4780293	Stimulus	S 70
957.1582	0.0002	4785792	Stimulus	S130
957.2432	0.0002	4786217	Stimulus	S 99
959.1432	0.0002	4795717	Stimulus	S 70
960.2432	0.0002	4801217	Stimulus	S130
960.3282	0.0002	4801642	Stimulus	S 99
962.6702	0.0002	4813352	Stimulus	S 70
963.7702	0.0002	4818852	Stimulus	S130
963.8552	0.0002	4819277	Stimulus	S 99
965.3622	0.0002	4826812	Stimulus	S 70
966.462	0.0002	4832311	Stimulus	S130
966.547	0.0002	4832736	Stimulus	S 99
968.441	0.0002	4842206	Stimulus	S 70
969.541	0.0002	4847706	Stimulus	S130
969.626	0.0002	4848131	Stimulus	S 99
971.108	0.0002	4855541	Stimulus	S 70
972.208	0.0002	4861041	Stimulus	S130
972.293	0.0002	4861466	Stimulus	S 99
974.499	0.0002	4872496	Stimulus	S 70
975.5988	0.0002	4877995	Stimulus	S130
975.6838	0.0002	4878420	Stimulus	S 99
977.4698	0.0002	4887350	Stimulus	S 70
978.5698	0.0002	4892850	Stimulus	S130
978.6548	0.0002	4893275	Stimulus	S 99
980.3178	0.0002	4901590	Stimulus	S 70
981.4178	0.0002	4907090	Stimulus	S130
981.5028	0.0002	4907515	Stimulus	S 99
983.0828	0.0002	4915415	Stimulus	S 70
984.1828	0.0002	4920915	Stimulus	S130
984.2678	0.0002	4921340	Stimulus	S 99
986.5756	0.0002	4932879	Stimulus	S 70
987.6756	0.0002	4938379	Stimulus	S130
987.7606	0.0002	4938804	Stimulus	S 99
990.3376	0.0002	4951689	Stimulus	S 70
991.4376	0.0002	4957189	Stimulus	S130
991.5226	0.0002	4957614	Stimulus	S 99
993.9526	0.0002	4969764	Stimulus	S 70
995.0524	0.0002	4975263	Stimulus	S130
995.1374	0.0002	4975688	Stimulus	S 99
996.9724	0.0002	4984863	Stimulus	S 70
998.0724	0.0002	4990363	Stimulus	S130
998.1574	0.0002	4990788	Stimulus	S 99
1000.6834	0.0002	5003418	Stimulus	S 70
1001.7834	0.0002	5008918	Stimulus	S130
1001.8684	0.0002	5009343	Stimulus	S 99
1003.7204	0.0002	5018603	Stimulus	S 70
1004.8202	0.0002	5024102	Stimulus	S130
1004.9052	0.0002	5024527	Stimulus	S 99
1007.0192	0.0002	5035097	Stimulus	S 70
1008.1192	0.0002	5040597	Stimulus	S130
1008.2042	0.0002	5041022	Stimulus	S 99
1010.6002	0.0002	5053002	Stimulus	S 70
1011.7002	0.0002	5058502	Stimulus	S130
1011.7852	0.0002	5058927	Stimulus	S 99
1014.123	0.0002	5070616	Stimulus	S 70
1015.223	0.0002	5076116	Stimulus	S130
1015.308	0.0002	5076541	Stimulus	S 99
1018.1	0.0002	5090501	Stimulus	S 70
1019.2	0.0002	5096001	Stimulus	S130
1019.285	0.0002	5096426	Stimulus	S 99
1021.734	0.0002	5108671	Stimulus	S 70
1022.834	0.0002	5114171	Stimulus	S130
1022.919	0.0002	5114596	Stimulus	S 99
1024.5368	0.0002	5122685	Stimulus	S 70
1025.6368	0.0002	5128185	Stimulus	S130
1025.7218	0.0002	5128610	Stimulus	S 99
1028.1648	0.0002	5140825	Stimulus	S 70
1029.2648	0.0002	5146325	Stimulus	S130
1029.3498	0.0002	5146750	Stimulus	S 99
1030.9188	0.0002	5154595	Stimulus	S 70
1032.0188	0.0002	5160095	Stimulus	S130
1032.1038	0.0002	5160520	Stimulus	S 99
1033.8706	0.0002	5169354	Stimulus	S 70
1034.9706	0.0002	5174854	Stimulus	S130
1035.0556	0.0002	5175279	Stimulus	S 99
1037.2766	0.0002	5186384	Stimulus	S 70
1038.3766	0.0002	5191884	Stimulus	S130
1038.4616	0.0002	5192309	Stimulus	S 99
1040.7066	0.0002	5203534	Stimulus	S 70
1041.8064	0.0002	5209033	Stimulus	S130
1041.8914	0.0002	5209458	Stimulus	S 99
1044.0314	0.0002	5220158	Stimulus	S 70
1045.1314	0.0002	5225658	Stimulus	S130
1045.2164	0.0002	5226083	Stimulus	S 99
1047.7794	0.0002	5238898	Stimulus	S 70
1048.8794	0.0002	5244398	Stimulus	S130
1048.9644	0.0002	5244823	Stimulus	S 99
1051.3242	0.0002	5256622	Stimulus	S 70
1052.4242	0.0002	5262122	Stimulus	S130
1052.5092	0.0002	5262547	Stimulus	S 99
1054.2532	0.0002	5271267	Stimulus	S 70
1055.3532	0.0002	5276767	Stimulus	S130
1055.4382	0.0002	5277192	Stimulus	S 99
1057.2462	0.0002	5286232	Stimulus	S 70
1058.3462	0.0002	5291732	Stimulus	S130
1058.4312	0.0002	5292157	Stimulus	S 99
1061.317	0.0002	5306586	Stimulus	S 70
1062.417	0.0002	5312086	Stimulus	S130
1062.502	0.0002	5312511	Stimulus	S 99
1092.4342	0.0002	5462172	Stimulus	S  1
1094.4994	0.0002	5472498	Stimulus	S 70
1095.7464	0.0002	5478733	Stimulus	S130
1095.8314	0.0002	5479158	Stimulus	S 99
1097.7024	0.0002	5488513	Stimulus	S 70
1098.1472	0.0002	5490737	Stimulus	S130
1098.2322	0.0002	5491162	Stimulus	S 99
1100.9322	0.0002	5504662	Stimulus	S 70
1101.7512	0.0002	5508757	Stimulus	S130
1101.8362	0.0002	5509182	Stimulus	S 99
1103.6132	0.0002	5518067	Stimulus	S 70
1104.1542	0.0002	5520772	Stimulus	S130
1104.2392	0.0002	5521197	Stimulus	S 99
1106.1402	0.0002	5530702	Stimulus	S 70
1107.0702	0.0002	5535352	Stimulus	S130
1107.1552	0.0002	5535777	Stimulus	S 99
1109.458	0.0002	5547291	Stimulus	S 70
1111.024	0.0002	5555121	Stimulus	S130
1111.109	0.0002	5555546	Stimulus	S 99
1114.014	0.0002	5570071	Stimulus	S 70
1115.894	0.0002	5579471	Stimulus	S130
1115.979	0.0002	5579896	Stimulus	S 99
1118.4988	0.0002	5592495	Stimulus	S 70
1118.7808	0.0002	5593905	Stimulus	S130
1118.8658	0.0002	5594330	Stimulus	S 99
1120.3648	0.0002	5601825	Stimulus	S 70
1120.5208	0.0002	5602605	Stimulus	S130
1120.6058	0.0002	5603030	Stimulus	S 99
1122.6808	0.0002	5613405	Stimulus	S 70
1123.1918	0.0002	5615960	Stimulus	S130
1123.2768	0.0002	5616385	Stimulus	S 99
1125.5898	0.0002	5627950	Stimulus	S 70
1126.9996	0.0002	5634999	Stimulus	S130
1127.0846	0.0002	5635424	Stimulus	S 99
1128.9446	0.0002	5644724	Stimulus	S 70
1129.1296	0.0002	5645649	Stimulus	S130
1129.2146	0.0002	5646074	Stimulus	S 99
1131.3996	0.0002	5656999	Stimulus	S 70
1131.6506	0.0002	5658254	Stimulus	S130
1131.7356	0.0002	5658679	Stimulus	S 99
1134.5846	0.0002	5672924	Stimulus	S 70
1135.4536	0.0002	5677269	Stimulus	S130
1135.5386	0.0002	5677694	Stimulus	S 99
1137.5374	0.0002	5687688	Stimulus	S 70
1139.5484	0.0002	5697743	Stimulus	S130
1139.6334	0.0002	5698168	Stimulus	S 99
1142.0684	0.0002	5710343	Stimulus	S 70
1143.9274	0.0002	5719638	Stimulus	S130
1144.0124	0.0002	5720063	Stimulus	S 99
1146.8552	0.0002	5734277	Stimulus	S 70
1148.6662	0.0002	5743332	Stimulus	S130
1148.7512	0.0002	5743757	Stimulus	S 99
1151.2162	0.0002	5756082	Stimulus	S 70
1152.1032	0.0002	5760517	Stimulus	S130
1152.1882	0.0002	5760942	Stimulus	S 99
1155.0412	0.0002	5775207	Stimulus	S 70
1156.391	0.0002	5781956	Stimulus	S130
1156.476	0.0002	5782381	Stimulus	S 99
1158.939	0.0002	5794696	Stimulus	S 70
1159.943	0.0002	5799716	Stimulus	S130
1160.028	0.0002	5800141	Stimulus	S 99
1162.419	0.0002	5812096	Stimulus	S 70
1164.077	0.0002	5820386	Stimulus	S130
1164.162	0.0002	5820811	Stimulus	S 99
1165.848	0.0002	5829241	Stimulus	S 70
1165.95	0.0002	5829751	Stimulus	S130
1166.035	0.0002	5830176	Stimulus	S 99
1168.0338	0.0002	5840170	Stimulus	S 70
1168.9138	0.0002	5844570	Stimulus	S130
1168.9988	0.0002	5844995	Stimulus	S130
1170.5908	0.0002	5852955	Stimulus	S 70
1171.5348	0.0002	5857675	Stimulus	S130
1171.6198	0.0002	5858100	Stimulus	S 99
1174.1396	0.0002	5870699	Stimulus	S 70
1174.7596	0.0002	5873799	Stimulus	S130
1174.8446	0.0002	5874224	Stimulus	S 99
1177.6496	0.0002	5888249	Stimulus	S 70
1177.9306	0.0002	5889654	Stimulus	S130
1178.0156	0.0002	5890079	Stimulus	S 99
1180.2756	0.0002	5901379	Stimulus	S 70
1181.9626	0.0002	5909814	Stimulus	S130
1182.0476	0.0002	5910239	Stimulus	S 99
1183.7134	0.0002	5918568	Stimulus	S 70
1183.9974	0.0002	5919988	Stimulus	S130
1184.0824	0.0002	5920413	Stimulus	S130
1186.9024	0.0002	5934513	Stimulus	S 70
1187.5094	0.0002	5937548	Stimulus	S130
1187.5944	0.0002	5937973	Stimulus	S130
1189.9484	0.0002	5949743	Stimulus	S 70
1190.4824	0.0002	5952413	Stimulus	S130
1190.5674	0.0002	5952838	Stimulus	S 99
1192.3334	0.0002	5961668	Stimulus	S 70
1193.9032	0.0002	5969517	Stimulus	S130
1193.9882	0.0002	5969942	Stimulus	S 99
1195.9492	0.0002	5979747	Stimulus	S 70
1197.4022	0.0002	5987012	Stimulus	S130
1197.4872	0.0002	5987437	Stimulus	S 99
1199.6472	0.0002	5998237	Stimulus	S 70
1200.4902	0.0002	6002452	Stimulus	S130
1200.5752	0.0002	6002877	Stimulus	S 99
1202.91	0.0002	6014551	Stimulus	S 70
1203.705	0.0002	6018526	Stimulus	S130
1203.79	0.0002	6018951	Stimulus	S 99
1205.857	0.0002	6029286	Stimulus	S 70
1207.146	0.0002	6035731	Stimulus	S130
1207.231	0.0002	6036156	Stimulus	S 99
1209.275	0.0002	6046376	Stimulus	S 70
1209.676	0.0002	6048381	Stimulus	S130
1209.761	0.0002	6048806	Stimulus	S 99
1212.606	0.0002	6063031	Stimulus	S 70
1214.2158	0.0002	6071080	Stimulus	S130
1214.3008	0.0002	6071505	Stimulus	S 99
1216.9778	0.0002	6084890	Stimulus	S 70
1217.5298	0.0002	6087650	Stimulus	S130
1217.6148	0.0002	6088075	Stimulus	S 99
1220.0898	0.0002	6100450	Stimulus	S 70
1221.0148	0.0002	6105075	Stimulus	S130
1221.0998	0.0002	6105500	Stimulus	S 99
1222.7026	0.0002	6113514	Stimulus	S 70
1222.8686	0.0002	6114344	Stimulus	S130
1222.9536	0.0002	6114769	Stimulus	S130
1224.6046	0.0002	6123024	Stimulus	S 70
1225.3966	0.0002	6126984	Stimulus	S130
1225.4816	0.0002	6127409	Stimulus	S 99
1227.9036	0.0002	6139519	Stimulus	S 70
1228.9316	0.0002	6144659	Stimulus	S130
1229.0166	0.0002	6145084	Stimulus	S 99
1231.9286	0.0002	6159644	Stimulus	S 70
1232.9824	0.0002	6164913	Stimulus	S130
1233.0674	0.0002	6165338	Stimulus	S 99
1235.5114	0.0002	6177558	Stimulus	S 70
1236.3164	0.0002	6181583	Stimulus	S130
1236.4014	0.0002	6182008	Stimulus	S 99
1238.1044	0.0002	6190523	Stimulus	S 70
1239.7664	0.0002	6198833	Stimulus	S130
1239.8514	0.0002	6199258	Stimulus	S 99
1241.6004	0.0002	6208003	Stimulus	S 70
1243.0392	0.0002	6215197	Stimulus	S130
1243.1242	0.0002	6215622	Stimulus	S 99
1246.0272	0.0002	6230137	Stimulus	S 70
1246.4642	0.0002	6232322	Stimulus	S130
1246.5492	0.0002	6232747	Stimulus	S 99
1248.2572	0.0002	6241287	Stimulus	S 70
1249.1122	0.0002	6245562	Stimulus	S130
1249.1972	0.0002	6245987	Stimulus	S 99
1251.304	0.0002	6256521	Stimulus	S 70
1251.51	0.0002	6257551	Stimulus	S130
1251.595	0.0002	6257976	Stimulus	S 99
1253.31	0.0002	6266551	Stimulus	S 70
1254.199	0.0002	6270996	Stimulus	S130
1254.284	0.0002	6271421	Stimulus	S 99
1256.25	0.0002	6281251	Stimulus	S 70
1256.95	0.0002	6284751	Stimulus	S130
1257.035	0.0002	6285176	Stimulus	S 99
1258.695	0.0002	6293476	Stimulus	S 70
1259.8798	0.0002	6299400	Stimulus	S130
1259.9648	0.0002	6299825	Stimulus	S 99
1262.1158	0.0002	6310580	Stimulus	S 70
1263.7648	0.0002	6318825	Stimulus	S130
1263.8498	0.0002	6319250	Stimulus	S130
1265.8348	0.0002	6329175	Stimulus	S 70
1267.1198	0.0002	6335600	Stimulus	S130
1267.2048	0.0002	6336025	Stimulus	S 99
1268.8488	0.0002	6344245	Stimulus	S 70
1269.6396	0.0002	6348199	Stimulus	S130
1269.7246	0.0002	6348624	Stimulus	S 99
1272.0486	0.0002	6360244	Stimulus	S 70
1272.1486	0.0002	6360744	Stimulus	S130
1272.2336	0.0002	6361169	Stimulus	S 99
1274.3746	0.0002	6371874	Stimulus	S 70
1276.4666	0.0002	6382334	Stimulus	S130
1276.5516	0.0002	6382759	Stimulus	S130
1279.3356	0.0002	6396679	Stimulus	S 70
1280.5774	0.0002	6402888	Stimulus	S130
1280.6626	0.0002	6403314	Stimulus	S 99
1283.2014	0.0002	6416008	Stimulus	S 70
1284.5904	0.0002	6422953	Stimulus	S130
1284.6754	0.0002	6423378	Stimulus	S 99
1287.1134	0.0002	6435568	Stimulus	S 70
1287.9974	0.0002	6439988	Stimulus	S130
1288.0824	0.0002	6440413	Stimulus	S 99
1289.5332	0.0002	6447667	Stimulus	S 70
1290.8372	0.0002	6454187	Stimulus	S130
1290.9222	0.0002	6454612	Stimulus	S 99
1292.9262	0.0002	6464632	Stimulus	S 70
1293.1822	0.0002	6465912	Stimulus	S130
1293.2672	0.0002	6466337	Stimulus	S 99
1295.8932	0.0002	6479467	Stimulus	S 70
1295.9972	0.0002	6479987	Stimulus	S130
1296.0822	0.0002	6480412	Stimulus	S 99
1298.788	0.0002	6493941	Stimulus	S 70
1299.503	0.0002	6497516	Stimulus	S130
1299.588	0.0002	6497941	Stimulus	S 99
1302.164	0.0002	6510821	Stimulus	S 70
1303.551	0.0002	6517756	Stimulus	S130
1303.636	0.0002	6518181	Stimulus	S 99
1305.382	0.0002	6526911	Stimulus	S 70
1306.3	0.0002	6531501	Stimulus	S130
1306.385	0.0002	6531926	Stimulus	S 99
1309.0078	0.0002	6545040	Stimulus	S 70
1310.7488	0.0002	6553745	Stimulus	S130
1310.8338	0.0002	6554170	Stimulus	S 99
1313.6918	0.0002	6568460	Stimulus	S 70
1314.2258	0.0002	6571130	Stimulus	S130
1314.3108	0.0002	6571555	Stimulus	S 99
1316.0868	0.0002	6580435	Stimulus	S 70
1316.7536	0.0002	6583769	Stimulus	S130
1316.8386	0.0002	6584194	Stimulus	S 99
1318.6646	0.0002	6593324	Stimulus	S 70
1319.8046	0.0002	6599024	Stimulus	S130
1319.8896	0.0002	6599449	Stimulus	S 99
1322.5266	0.0002	6612634	Stimulus	S 70
1322.8076	0.0002	6614039	Stimulus	S130
1322.8926	0.0002	6614464	Stimulus	S 99
1325.3076	0.0002	6626539	Stimulus	S 70
1326.0166	0.0002	6630084	Stimulus	S130
1326.1016	0.0002	6630509	Stimulus	S 99
1328.1814	0.0002	6640908	Stimulus	S 70
1330.1424	0.0002	6650713	Stimulus	S130
1330.2274	0.0002	6651138	Stimulus	S 99
1332.9044	0.0002	6664523	Stimulus	S 70
1334.5144	0.0002	6672573	Stimulus	S130
1334.5994	0.0002	6672998	Stimulus	S 99
1337.4164	0.0002	6687083	Stimulus	S 70
1338.9052	0.0002	6694527	Stimulus	S130
1338.9902	0.0002	6694952	Stimulus	S 99
1340.8012	0.0002	6704007	Stimulus	S 70
1340.9272	0.0002	6704637	Stimulus	S130
1341.0122	0.0002	6705062	Stimulus	S 99
1343.7702	0.0002	6718852	Stimulus	S 70
1345.515	0.0002	6727576	Stimulus	S130
1345.6	0.0002	6728001	Stimulus	S 99
1347.567	0.0002	6737836	Stimulus	S 70
1348.723	0.0002	6743616	Stimulus	S130
1348.808	0.0002	6744041	Stimulus	S 99
1351.229	0.0002	6756146	Stimulus	S 70
1352.985	0.0002	6764926	Stimulus	S130
1353.07	0.0002	6765351	Stimulus	S130
1354.6678	0.0002	6773340	Stimulus	S 70
1354.9318	0.0002	6774660	Stimulus	S130
1355.0168	0.0002	6775085	Stimulus	S 99
1356.4678	0.0002	6782340	Stimulus	S 70
1357.9628	0.0002	6789815	Stimulus	S130
1358.0478	0.0002	6790240	Stimulus	S 99
1360.5898	0.0002	6802950	Stimulus	S 70
1362.4318	0.0002	6812160	Stimulus	S130
1362.5168	0.0002	6812585	Stimulus	S 99
1364.9518	0.0002	6824760	Stimulus	S 70
1365.7136	0.0002	6828569	Stimulus	S130
1365.7986	0.0002	6828994	Stimulus	S 99
1368.6176	0.0002	6843089	Stimulus	S 70
1369.7636	0.0002	6848819	Stimulus	S130
1369.8486	0.0002	6849244	Stimulus	S 99
1371.4196	0.0002	6857099	Stimulus	S 70
1371.7016	0.0002	6858509	Stimulus	S130
